timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-28T01:10:26.5212587+00:00,4867717400,0.000000,0,0.070835,0.000000,0.000000,0.024084,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:27.0209921+00:00,4867848984,0.000000,0,0.070837,0.000000,0.000000,0.024084,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:27.5212979+00:00,4870521696,0.000000,0,0.070875,0.000000,0.000000,0.024098,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:28.0207802+00:00,4870612160,0.000000,0,0.070877,0.000000,0.000000,0.024098,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:28.5214235+00:00,4908187392,0.000000,0,0.071424,0.000000,0.000000,0.024284,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:29.0210132+00:00,4908754640,0.000000,0,0.071432,0.000000,0.000000,0.024287,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:29.5210334+00:00,4911213576,0.000000,0,0.071468,0.000000,0.000000,0.024299,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:30.0209207+00:00,4911328712,0.000000,0,0.071469,0.000000,0.000000,0.024300,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:30.5216368+00:00,4913705248,0.000000,0,0.071504,0.000000,0.000000,0.024311,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:31.0216776+00:00,4913795712,0.000000,0,0.071505,0.000000,0.000000,0.024312,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:31.5212076+00:00,4916073784,0.000000,0,0.071538,0.000000,0.000000,0.024323,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:32.0207572+00:00,4916205368,0.000000,0,0.071540,0.000000,0.000000,0.024324,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:32.5216241+00:00,4918368280,0.000000,0,0.071572,0.000000,0.000000,0.024334,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:33.0210751+00:00,4918491640,0.000000,0,0.071573,0.000000,0.000000,0.024335,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:33.5207112+00:00,4920547456,0.000000,0,0.071603,0.000000,0.000000,0.024345,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:34.0213775+00:00,4920654368,0.000000,0,0.071605,0.000000,0.000000,0.024346,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:34.5211155+00:00,4922660888,0.000000,0,0.071634,0.000000,0.000000,0.024356,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:35.0207738+00:00,4922734904,0.000000,0,0.071635,0.000000,0.000000,0.024356,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:35.5212553+00:00,4924642784,0.000000,0,0.071663,0.000000,0.000000,0.024365,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:36.0211464+00:00,4924725024,0.000000,0,0.071664,0.000000,0.000000,0.024366,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:36.5214995+00:00,4962070200,0.000000,0,0.072208,0.000000,0.000000,0.024551,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:37.0211294+00:00,4962111248,0.000000,0,0.072208,0.000000,0.000000,0.024551,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:37.5215729+00:00,4963820560,0.000000,0,0.072233,0.000000,0.000000,0.024559,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:38.0214071+00:00,4963894576,0.000000,0,0.072234,0.000000,0.000000,0.024560,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:38.5216549+00:00,4965496720,0.000000,0,0.072257,0.000000,0.000000,0.024568,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:39.0212691+00:00,4965554288,0.000000,0,0.072258,0.000000,0.000000,0.024568,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:39.5215073+00:00,4967048712,0.000000,0,0.072280,0.000000,0.000000,0.024575,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:40.0212946+00:00,4967130952,0.000000,0,0.072281,0.000000,0.000000,0.024576,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:40.5210225+00:00,4968535672,0.000000,0,0.072302,0.000000,0.000000,0.024583,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:41.0208989+00:00,4968568568,0.000000,0,0.072302,0.000000,0.000000,0.024583,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
2026-04-28T01:10:41.5212990+00:00,4969875928,0.000000,0,0.072321,0.000000,0.000000,0.024589,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12411,7479,"FeeTooLowToCompete:7430;RacePacingRejected, RACE action=reject_pacing:49"
