timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T03:26:42.1338866+00:00,1416110208,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:42.6343972+00:00,1416126656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:43.1340012+00:00,1416176000,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:43.6343353+00:00,1416192448,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:44.1339653+00:00,1416274688,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:44.6342952+00:00,1416291136,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:45.1340479+00:00,1416340480,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:45.6341501+00:00,1416356928,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:46.1346471+00:00,1416439168,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:46.6347162+00:00,1416447392,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:47.1341451+00:00,1416496736,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:47.6344413+00:00,1416513184,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:48.1340197+00:00,1416587200,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:48.6343306+00:00,1416620096,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:49.1339934+00:00,1416661216,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:49.6342667+00:00,1416685888,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:50.1347846+00:00,1416759904,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:50.6344166+00:00,1416792816,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:51.1340843+00:00,1416842160,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:51.6347138+00:00,1416899728,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:52.1345114+00:00,1417498088,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:52.6338911+00:00,1417563880,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:53.1347121+00:00,1417703512,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:53.6341320+00:00,1417724080,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:54.1346646+00:00,1417888368,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:54.6343182+00:00,1417917160,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:55.1340834+00:00,1418043456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:55.6344440+00:00,1418059688,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:56.1341399+00:00,1418503128,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:56.6344428+00:00,1418527800,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:57.1341643+00:00,1418577144,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:57.6345037+00:00,1418589488,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:58.1403085+00:00,1419107408,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:58.6340328+00:00,1419132080,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:59.1345687+00:00,1419222512,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:26:59.6342992+00:00,1419238960,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:27:00.1339935+00:00,1419288304,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:27:00.6347002+00:00,1419312928,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:27:01.1342958+00:00,1419756976,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:27:01.6341367+00:00,1419773424,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:27:02.1346390+00:00,1420184624,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:27:02.6343554+00:00,1420201072,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:27:03.1347544+00:00,1420283312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:27:03.6342133+00:00,1420308000,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:27:04.1339627+00:00,1420349120,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:27:04.6342755+00:00,1420382016,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:27:05.1338385+00:00,1420456032,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:27:05.6342033+00:00,1420472480,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:27:06.1340958+00:00,1420521824,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:27:06.6345903+00:00,1420546496,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:27:07.1339857+00:00,1420612288,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:27:07.6341667+00:00,1420636960,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:27:08.1347063+00:00,1420720400,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:27:08.6344937+00:00,1420736848,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:27:09.1343052+00:00,1420794272,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:27:09.6346562+00:00,1420818944,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:27:10.1341700+00:00,1420884736,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:27:10.6338045+00:00,1420909408,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:27:11.1344860+00:00,1420958752,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:27:11.6340972+00:00,1420983424,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:27:12.1346364+00:00,1421049216,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
2026-09-16T03:27:12.6339551+00:00,1421082112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3507,16325,"RacePacingRejected, RACE action=reject_survival:15636;RacePacingRejected, RACE action=reject_pacing:683;ReplacementNotAllowed:6"
