timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T01:20:17.9241387+00:00,382213184,0.000000,0,0.746510,0.000000,0.000000,0.253813,PACING,PACING,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:18.4243995+00:00,384408160,0.000000,0,0.750797,0.000000,0.000000,0.255271,PACING,PACING,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:18.9239744+00:00,386731128,0.000000,0,0.755334,0.000000,0.000000,0.256814,PACING,PACING,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:19.4244233+00:00,388933272,0.000000,0,0.759635,0.000000,0.000000,0.258276,PACING,PACING,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:19.9239896+00:00,391194656,0.000000,0,0.764052,0.000000,0.000000,0.259778,PACING,PACING,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:20.4244682+00:00,393774408,0.000000,0,0.769091,0.000000,0.000000,0.261491,SURVIVAL,PACING,PACING->SURVIVAL,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:20.9240287+00:00,395994392,0.000000,0,0.773427,0.000000,0.000000,0.262965,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:21.4242355+00:00,398655784,0.000000,0,0.778625,0.000000,0.000000,0.264732,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:21.9238147+00:00,400855088,0.000000,0,0.782920,0.000000,0.000000,0.266193,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:22.4245466+00:00,402943656,0.000000,0,0.786999,0.000000,0.000000,0.267580,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:22.9240145+00:00,405106128,0.000000,0,0.791223,0.000000,0.000000,0.269016,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:23.4244450+00:00,407202976,0.000000,0,0.795318,0.000000,0.000000,0.270408,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:23.9238641+00:00,409361416,0.000000,0,0.799534,0.000000,0.000000,0.271842,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:24.4243561+00:00,411358800,0.000000,0,0.803435,0.000000,0.000000,0.273168,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:24.9238042+00:00,413529624,0.000000,0,0.807675,0.000000,0.000000,0.274610,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:25.4240735+00:00,415497584,0.000000,0,0.811519,0.000000,0.000000,0.275916,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:25.9245253+00:00,417639752,0.000000,0,0.815703,0.000000,0.000000,0.277339,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:26.4247557+00:00,419608720,0.000000,0,0.819548,0.000000,0.000000,0.278646,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:26.9241712+00:00,421738752,0.000000,0,0.823708,0.000000,0.000000,0.280061,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:27.4242879+00:00,423654304,0.000000,0,0.827450,0.000000,0.000000,0.281333,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:27.9247465+00:00,425738744,0.000000,0,0.831521,0.000000,0.000000,0.282717,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:28.4243397+00:00,427662000,0.000000,0,0.835277,0.000000,0.000000,0.283994,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:28.9238542+00:00,429700408,0.000000,0,0.839259,0.000000,0.000000,0.285348,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:29.4274399+00:00,431887576,0.000000,0,0.843530,0.000000,0.000000,0.286800,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:29.9240686+00:00,433947000,0.000000,0,0.847553,0.000000,0.000000,0.288168,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:30.4238112+00:00,435788760,0.000000,0,0.851150,0.000000,0.000000,0.289391,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:30.9243136+00:00,437827960,0.000000,0,0.855133,0.000000,0.000000,0.290745,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:31.4240675+00:00,439587720,0.000000,0,0.858570,0.000000,0.000000,0.291914,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:31.9245511+00:00,441610168,0.000000,0,0.862520,0.000000,0.000000,0.293257,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:32.4245814+00:00,443369944,0.000000,0,0.865957,0.000000,0.000000,0.294425,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:32.9240971+00:00,445343544,0.000000,0,0.869812,0.000000,0.000000,0.295736,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:33.4244060+00:00,447086016,0.000000,0,0.873215,0.000000,0.000000,0.296893,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:33.9238988+00:00,449018360,0.000000,0,0.876989,0.000000,0.000000,0.298176,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:34.4238819+00:00,450745032,0.000000,0,0.880361,0.000000,0.000000,0.299323,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:34.9246450+00:00,452660800,0.000000,0,0.884103,0.000000,0.000000,0.300595,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:35.4242560+00:00,454363024,0.000000,0,0.887428,0.000000,0.000000,0.301725,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:35.9239959+00:00,456254208,0.000000,0,0.891122,0.000000,0.000000,0.302981,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:36.4243886+00:00,457885072,0.000000,0,0.894307,0.000000,0.000000,0.304064,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:36.9239203+00:00,459747104,0.000000,0,0.897944,0.000000,0.000000,0.305301,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:37.4242781+00:00,461383312,0.000000,0,0.901139,0.000000,0.000000,0.306387,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:37.9238886+00:00,463220920,0.000000,0,0.904728,0.000000,0.000000,0.307608,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:38.4246251+00:00,464828248,0.000000,0,0.907868,0.000000,0.000000,0.308675,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:38.9242709+00:00,466632896,0.000000,0,0.911392,0.000000,0.000000,0.309873,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:39.4242163+00:00,468252680,0.000000,0,0.914556,0.000000,0.000000,0.310949,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:39.9238100+00:00,470012296,0.000000,0,0.917993,0.000000,0.000000,0.312118,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:40.4243041+00:00,471549800,0.000000,0,0.920996,0.000000,0.000000,0.313139,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:40.9239159+00:00,473285016,0.000000,0,0.924385,0.000000,0.000000,0.314291,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:41.4239047+00:00,474830888,0.000000,0,0.927404,0.000000,0.000000,0.315317,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:41.9245480+00:00,476549704,0.000000,0,0.930761,0.000000,0.000000,0.316459,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:42.4247314+00:00,488692712,0.000000,0,0.954478,0.000000,0.000000,0.324523,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:42.9243050+00:00,490377328,0.000000,0,0.957768,0.000000,0.000000,0.325641,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:43.4241110+00:00,492415696,0.000000,0,0.961749,0.000000,0.000000,0.326995,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:43.9246158+00:00,494088800,0.000000,0,0.965017,0.000000,0.000000,0.328106,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:44.4240693+00:00,495584496,0.000000,0,0.967938,0.000000,0.000000,0.329099,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:44.9246283+00:00,497212360,0.000000,0,0.971118,0.000000,0.000000,0.330180,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:45.4241926+00:00,499226768,0.000000,0,0.975052,0.000000,0.000000,0.331518,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:45.9247378+00:00,500813848,0.000000,0,0.978152,0.000000,0.000000,0.332572,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:46.4244226+00:00,502380104,0.000000,0,0.981211,0.000000,0.000000,0.333612,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:46.9239858+00:00,503958776,0.000000,0,0.984294,0.000000,0.000000,0.334660,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:47.4241565+00:00,505373160,0.000000,0,0.987057,0.000000,0.000000,0.335599,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:47.9247450+00:00,506939512,0.000000,0,0.990116,0.000000,0.000000,0.336640,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:48.4247253+00:00,508760880,0.000000,0,0.993674,0.000000,0.000000,0.337849,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:48.9243353+00:00,510265728,0.000000,0,0.996613,0.000000,0.000000,0.338848,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:49.4247097+00:00,511646008,0.000000,0,0.999309,0.000000,0.000000,0.339765,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
2026-09-16T01:20:49.9241831+00:00,513151000,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3971,15861,"RacePacingRejected, RACE action=reject_survival:14643;RacePacingRejected, RACE action=reject_pacing:1218"
