timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-28T04:02:39.3914179+00:00,3455681032,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17233,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:39.8907014+00:00,3463212384,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17243,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:40.3912622+00:00,3484715464,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17263,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:40.8915310+00:00,3492003896,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17273,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:41.3913305+00:00,3512900568,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17293,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:41.8916322+00:00,3520033320,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17303,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:42.3912316+00:00,3540815288,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17323,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:42.8914902+00:00,3547743392,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17333,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:43.3907924+00:00,3568258416,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17353,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:43.8912003+00:00,3574965720,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17363,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:44.3907995+00:00,3595755464,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17383,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:44.8908502+00:00,3602347264,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17393,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:45.3915332+00:00,3622615000,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17413,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:45.8914158+00:00,3628907320,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17423,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:46.3908774+00:00,3649031240,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17443,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:46.8911189+00:00,3655153664,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17453,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:47.3907199+00:00,3675089112,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17473,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:47.8909637+00:00,3681000400,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17483,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:48.3913507+00:00,3700804496,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17503,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:48.8916020+00:00,3706512176,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17513,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:49.3912483+00:00,3726528904,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17533,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:49.8916285+00:00,3732036472,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17543,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:50.3910733+00:00,3751514432,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17563,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:50.8912913+00:00,3756817408,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17573,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:51.3909500+00:00,3776156992,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17593,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:51.8911876+00:00,3781262824,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17603,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:52.3907212+00:00,3800428616,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17623,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:52.8909477+00:00,3805315584,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17633,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:53.3914993+00:00,3824350752,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17653,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:53.8907746+00:00,3829055208,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17663,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:54.3913001+00:00,3848533000,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17683,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:54.8907620+00:00,3853029448,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17693,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:55.3911598+00:00,3871792584,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17713,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:55.8913933+00:00,3876091304,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17723,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:56.3915434+00:00,3894640760,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17743,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:56.8907817+00:00,3898760192,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17753,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:57.3916711+00:00,3917202936,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17773,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:57.8909070+00:00,3921082488,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17783,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:58.3912508+00:00,3939380552,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17803,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:58.8914812+00:00,3943077336,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17813,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:59.3913456+00:00,3961239664,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17833,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:02:59.8916888+00:00,3964765048,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17843,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:00.3916105+00:00,3982778000,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17863,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:00.8908579+00:00,3986080304,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17873,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:01.3908716+00:00,4003810112,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17893,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:01.8911201+00:00,4006906672,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17903,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:02.3910763+00:00,4024576616,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17923,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:02.8913083+00:00,4027493536,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17933,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:03.3916357+00:00,4044993640,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17953,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:03.8910101+00:00,4047714864,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17963,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:04.3906975+00:00,4065026616,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17983,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:04.8911767+00:00,4067541696,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,17993,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:05.3909209+00:00,4084612912,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18013,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:05.8911875+00:00,4086934376,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18023,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:06.3908315+00:00,4103957416,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18043,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:06.8910531+00:00,4106076560,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18053,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:07.3907190+00:00,4122896712,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18073,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:07.8909547+00:00,4124807312,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18083,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:08.3912750+00:00,4141472672,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18103,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:08.8915369+00:00,4143185584,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18113,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:09.3907249+00:00,4159692896,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18133,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:09.8910452+00:00,4161212544,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18143,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:10.3912223+00:00,4177604784,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18163,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:10.8914567+00:00,4178935224,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18173,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:11.3909011+00:00,4195157144,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18193,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:11.8911393+00:00,4196282040,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18203,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:12.3915092+00:00,4212507984,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18223,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:12.8907245+00:00,4213406848,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18233,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:13.3908808+00:00,4229704752,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18253,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:13.8912696+00:00,4230425880,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18263,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:14.3907066+00:00,4246530696,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18283,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:14.8911662+00:00,4247047272,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18293,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:15.3909786+00:00,4262723992,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18313,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:15.8912193+00:00,4263043704,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18323,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:16.3907250+00:00,4278421312,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18343,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:16.8910105+00:00,4278544416,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18353,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:17.3909306+00:00,4294331288,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18373,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:17.8911993+00:00,4294470328,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18383,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:18.3910400+00:00,4309803216,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18403,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:18.8913077+00:00,4309934800,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18413,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:19.3916413+00:00,4325722696,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18433,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:19.8910516+00:00,4325845544,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18443,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:20.3908574+00:00,4341565816,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18463,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:20.8911210+00:00,4341688408,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18473,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:21.3910017+00:00,4357186944,0.000000,20,1.000000,0.000000,0.004883,0.341611,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18493,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
2026-04-28T04:03:21.8912679+00:00,4357317760,0.000000,30,1.000000,0.000000,0.007324,0.342417,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,18503,3067,"RacePacingRejected, RACE action=reject_pacing:3067"
