timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-28T00:39:32.4436019+00:00,3904320224,0.000000,0,0.056815,0.000000,0.000000,0.019317,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:32.9432518+00:00,3904328448,0.000000,0,0.056815,0.000000,0.000000,0.019317,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:33.4427900+00:00,3904460032,0.000000,0,0.056817,0.000000,0.000000,0.019318,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:33.9433087+00:00,3904476480,0.000000,0,0.056818,0.000000,0.000000,0.019318,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:34.4428978+00:00,3904591616,0.000000,0,0.056819,0.000000,0.000000,0.019319,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:34.9434505+00:00,3904591616,0.000000,0,0.056819,0.000000,0.000000,0.019319,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:35.4431737+00:00,3904731424,0.000000,0,0.056821,0.000000,0.000000,0.019319,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:35.9426902+00:00,3904731424,0.000000,0,0.056821,0.000000,0.000000,0.019319,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:36.4429189+00:00,3904830176,0.000000,0,0.056823,0.000000,0.000000,0.019320,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:36.9434984+00:00,3904830176,0.000000,0,0.056823,0.000000,0.000000,0.019320,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:37.4431903+00:00,3904994656,0.000000,0,0.056825,0.000000,0.000000,0.019321,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:37.9426843+00:00,3904994656,0.000000,0,0.056825,0.000000,0.000000,0.019321,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:38.4429833+00:00,3905085120,0.000000,0,0.056826,0.000000,0.000000,0.019321,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:38.9435175+00:00,3905085120,0.000000,0,0.056826,0.000000,0.000000,0.019321,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:39.4431386+00:00,3905233152,0.000000,0,0.056829,0.000000,0.000000,0.019322,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:39.9427020+00:00,3905233152,0.000000,0,0.056829,0.000000,0.000000,0.019322,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:40.4431062+00:00,3905364672,0.000000,0,0.056831,0.000000,0.000000,0.019322,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:40.9427007+00:00,3905372896,0.000000,0,0.056831,0.000000,0.000000,0.019322,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:41.4431249+00:00,3905496256,0.000000,0,0.056832,0.000000,0.000000,0.019323,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:41.9436344+00:00,3905496256,0.000000,0,0.056832,0.000000,0.000000,0.019323,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:42.4432154+00:00,3905586720,0.000000,0,0.056834,0.000000,0.000000,0.019323,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:42.9429561+00:00,3905586720,0.000000,0,0.056834,0.000000,0.000000,0.019323,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:43.4431346+00:00,3905742928,0.000000,0,0.056836,0.000000,0.000000,0.019324,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:43.9426917+00:00,3905751152,0.000000,0,0.056836,0.000000,0.000000,0.019324,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:44.4428372+00:00,3905882672,0.000000,0,0.056838,0.000000,0.000000,0.019325,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:44.9433642+00:00,3905882672,0.000000,0,0.056838,0.000000,0.000000,0.019325,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:45.4432477+00:00,3905997768,0.000000,0,0.056840,0.000000,0.000000,0.019326,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:45.9427490+00:00,3906005992,0.000000,0,0.056840,0.000000,0.000000,0.019326,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:46.4434062+00:00,3906137576,0.000000,0,0.056842,0.000000,0.000000,0.019326,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:46.9429941+00:00,3906137576,0.000000,0,0.056842,0.000000,0.000000,0.019326,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:47.4430486+00:00,3906252712,0.000000,0,0.056843,0.000000,0.000000,0.019327,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:47.9436248+00:00,3906252712,0.000000,0,0.056843,0.000000,0.000000,0.019327,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:48.4435867+00:00,3906408800,0.000000,0,0.056846,0.000000,0.000000,0.019328,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:48.9430965+00:00,3906408800,0.000000,0,0.056846,0.000000,0.000000,0.019328,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:49.4432778+00:00,3906507488,0.000000,0,0.056847,0.000000,0.000000,0.019328,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:49.9427420+00:00,3906507488,0.000000,0,0.056847,0.000000,0.000000,0.019328,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:50.4430519+00:00,3906630848,0.000000,0,0.056849,0.000000,0.000000,0.019329,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:50.9436225+00:00,3906639072,0.000000,0,0.056849,0.000000,0.000000,0.019329,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:51.4436538+00:00,3906762432,0.000000,0,0.056851,0.000000,0.000000,0.019329,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:51.9432922+00:00,3906770656,0.000000,0,0.056851,0.000000,0.000000,0.019329,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:52.4432353+00:00,3906918624,0.000000,0,0.056853,0.000000,0.000000,0.019330,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:52.9429888+00:00,3906918624,0.000000,0,0.056853,0.000000,0.000000,0.019330,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:53.4432917+00:00,3907000864,0.000000,0,0.056854,0.000000,0.000000,0.019330,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:53.9428419+00:00,3907000864,0.000000,0,0.056854,0.000000,0.000000,0.019330,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:54.4433608+00:00,3907148792,0.000000,0,0.056856,0.000000,0.000000,0.019331,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:54.9429818+00:00,3907157016,0.000000,0,0.056857,0.000000,0.000000,0.019331,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:55.4428150+00:00,3907272152,0.000000,0,0.056858,0.000000,0.000000,0.019332,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:55.9433662+00:00,3907272152,0.000000,0,0.056858,0.000000,0.000000,0.019332,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:56.4435577+00:00,3907411808,0.000000,0,0.056860,0.000000,0.000000,0.019333,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:56.9431064+00:00,3907420032,0.000000,0,0.056860,0.000000,0.000000,0.019333,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:57.4431658+00:00,3907526944,0.000000,0,0.056862,0.000000,0.000000,0.019333,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:57.9427241+00:00,3907526944,0.000000,0,0.056862,0.000000,0.000000,0.019333,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:58.4427149+00:00,3907691360,0.000000,0,0.056864,0.000000,0.000000,0.019334,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:58.9432460+00:00,3907691360,0.000000,0,0.056864,0.000000,0.000000,0.019334,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:59.4426985+00:00,3907780464,0.000000,0,0.056866,0.000000,0.000000,0.019334,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:39:59.9432260+00:00,3907788688,0.000000,0,0.056866,0.000000,0.000000,0.019334,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:40:00.4431123+00:00,3907920272,0.000000,0,0.056868,0.000000,0.000000,0.019335,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:40:00.9426865+00:00,3907928496,0.000000,0,0.056868,0.000000,0.000000,0.019335,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:40:01.4435643+00:00,3908059936,0.000000,0,0.056870,0.000000,0.000000,0.019336,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:40:01.9432271+00:00,3908059936,0.000000,0,0.056870,0.000000,0.000000,0.019336,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:40:02.4429002+00:00,3908199304,0.000000,0,0.056872,0.000000,0.000000,0.019336,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:40:02.9435426+00:00,3908199304,0.000000,0,0.056872,0.000000,0.000000,0.019336,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:40:03.4431955+00:00,3908355392,0.000000,0,0.056874,0.000000,0.000000,0.019337,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:40:03.9427229+00:00,3908363616,0.000000,0,0.056874,0.000000,0.000000,0.019337,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:40:04.4429113+00:00,3908486976,0.000000,0,0.056876,0.000000,0.000000,0.019338,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:40:04.9434572+00:00,3908486976,0.000000,0,0.056876,0.000000,0.000000,0.019338,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:40:05.4429131+00:00,3908610336,0.000000,0,0.056878,0.000000,0.000000,0.019338,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:40:05.9435435+00:00,3908618560,0.000000,0,0.056878,0.000000,0.000000,0.019338,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:40:06.4429950+00:00,3908750144,0.000000,0,0.056880,0.000000,0.000000,0.019339,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:40:06.9436232+00:00,3908750144,0.000000,0,0.056880,0.000000,0.000000,0.019339,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:40:07.4431126+00:00,3908889680,0.000000,0,0.056882,0.000000,0.000000,0.019340,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:40:07.9427110+00:00,3908897904,0.000000,0,0.056882,0.000000,0.000000,0.019340,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:40:08.4428014+00:00,3908996592,0.000000,0,0.056883,0.000000,0.000000,0.019340,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:40:08.9433800+00:00,3908996592,0.000000,0,0.056883,0.000000,0.000000,0.019340,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:40:09.4433716+00:00,3909119952,0.000000,0,0.056885,0.000000,0.000000,0.019341,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:40:09.9429252+00:00,3909128176,0.000000,0,0.056885,0.000000,0.000000,0.019341,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:40:10.4435896+00:00,3909235024,0.000000,0,0.056887,0.000000,0.000000,0.019342,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:40:10.9432095+00:00,3909235024,0.000000,0,0.056887,0.000000,0.000000,0.019342,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:40:11.4429546+00:00,3909407656,0.000000,0,0.056889,0.000000,0.000000,0.019342,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
2026-04-28T00:40:11.9435058+00:00,3909407656,0.000000,0,0.056889,0.000000,0.000000,0.019342,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12834,7057,"FeeTooLowToCompete:7009;RacePacingRejected, RACE action=reject_pacing:48"
