timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T02:20:51.1628831+00:00,310937776,0.000000,0,0.607300,0.000000,0.000000,0.206482,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:20:51.6633014+00:00,313651096,0.000000,0,0.612600,0.000000,0.000000,0.208284,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:20:52.1629976+00:00,317449824,0.000000,0,0.620019,0.000000,0.000000,0.210807,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:20:52.6633543+00:00,320105928,0.000000,0,0.625207,0.000000,0.000000,0.212570,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:20:53.1628345+00:00,323879632,0.000000,0,0.632577,0.000000,0.000000,0.215076,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:20:53.6634905+00:00,326477680,0.000000,0,0.637652,0.000000,0.000000,0.216802,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:20:54.1631232+00:00,330169456,0.000000,0,0.644862,0.000000,0.000000,0.219253,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:20:54.6633922+00:00,332734968,0.000000,0,0.649873,0.000000,0.000000,0.220957,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:20:55.1632454+00:00,336373288,0.000000,0,0.656979,0.000000,0.000000,0.223373,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:20:55.6636514+00:00,338884544,0.000000,0,0.661884,0.000000,0.000000,0.225041,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:20:56.1628285+00:00,342402776,0.000000,0,0.668755,0.000000,0.000000,0.227377,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:20:56.6633959+00:00,344893888,0.000000,0,0.673621,0.000000,0.000000,0.229031,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:20:57.1628687+00:00,348353912,0.000000,0,0.680379,0.000000,0.000000,0.231329,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:20:57.6631292+00:00,350762688,0.000000,0,0.685083,0.000000,0.000000,0.232928,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:20:58.1633235+00:00,354158128,0.000000,0,0.691715,0.000000,0.000000,0.235183,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:20:58.6636326+00:00,356533496,0.000000,0,0.696354,0.000000,0.000000,0.236761,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:20:59.1631338+00:00,360361776,0.000000,0,0.703832,0.000000,0.000000,0.239303,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:20:59.6634180+00:00,362688488,0.000000,0,0.708376,0.000000,0.000000,0.240848,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:00.1637350+00:00,366397992,0.000000,0,0.715621,0.000000,0.000000,0.243311,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:00.6630174+00:00,368658176,0.000000,0,0.720036,0.000000,0.000000,0.244812,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:01.1630392+00:00,371815760,0.000000,0,0.726203,0.000000,0.000000,0.246909,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:01.6634469+00:00,374051632,0.000000,0,0.730570,0.000000,0.000000,0.248394,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:02.1637657+00:00,377216848,0.000000,0,0.736752,0.000000,0.000000,0.250496,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:02.6631603+00:00,379420288,0.000000,0,0.741055,0.000000,0.000000,0.251959,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:03.1628867+00:00,382478856,0.000000,0,0.747029,0.000000,0.000000,0.253990,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:03.6631774+00:00,384699128,0.000000,0,0.751365,0.000000,0.000000,0.255464,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:04.1636317+00:00,387790016,0.000000,0,0.757402,0.000000,0.000000,0.257517,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:04.6630836+00:00,389968600,0.000000,0,0.761657,0.000000,0.000000,0.258964,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:05.1628307+00:00,392994720,0.000000,0,0.767568,0.000000,0.000000,0.260973,SURVIVAL,PACING,PACING->SURVIVAL,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:05.6633645+00:00,395177320,0.000000,0,0.771831,0.000000,0.000000,0.262422,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:06.1637542+00:00,398243592,0.000000,0,0.777820,0.000000,0.000000,0.264459,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:06.6631963+00:00,400376760,0.000000,0,0.781986,0.000000,0.000000,0.265875,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:07.1637397+00:00,403369600,0.000000,0,0.787831,0.000000,0.000000,0.267863,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:07.6630149+00:00,405499384,0.000000,0,0.791991,0.000000,0.000000,0.269277,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:08.1634405+00:00,408471624,0.000000,0,0.797796,0.000000,0.000000,0.271251,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:08.6628100+00:00,410567576,0.000000,0,0.801890,0.000000,0.000000,0.272643,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:09.1628078+00:00,413988072,0.000000,0,0.808570,0.000000,0.000000,0.274914,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:09.6630685+00:00,416068320,0.000000,0,0.812633,0.000000,0.000000,0.276295,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:10.1634540+00:00,419397144,0.000000,0,0.819135,0.000000,0.000000,0.278506,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:10.6637188+00:00,421440296,0.000000,0,0.823126,0.000000,0.000000,0.279863,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:11.1628956+00:00,424268768,0.000000,0,0.828650,0.000000,0.000000,0.281741,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:11.6632502+00:00,426279112,0.000000,0,0.832576,0.000000,0.000000,0.283076,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:12.1628784+00:00,429090984,0.000000,0,0.838068,0.000000,0.000000,0.284943,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:12.6631651+00:00,431080960,0.000000,0,0.841955,0.000000,0.000000,0.286265,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:13.1629936+00:00,433835776,0.000000,0,0.847336,0.000000,0.000000,0.288094,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:13.6632968+00:00,435817408,0.000000,0,0.851206,0.000000,0.000000,0.289410,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:14.1637418+00:00,438563264,0.000000,0,0.856569,0.000000,0.000000,0.291233,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:14.6630169+00:00,440511880,0.000000,0,0.860375,0.000000,0.000000,0.292527,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:15.1634998+00:00,443159008,0.000000,0,0.865545,0.000000,0.000000,0.294285,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:15.6629005+00:00,445099448,0.000000,0,0.869335,0.000000,0.000000,0.295574,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:16.1633529+00:00,447775784,0.000000,0,0.874562,0.000000,0.000000,0.297351,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:16.6628293+00:00,449683552,0.000000,0,0.878288,0.000000,0.000000,0.298618,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:17.1636135+00:00,452281272,0.000000,0,0.883362,0.000000,0.000000,0.300343,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:17.6628402+00:00,454160176,0.000000,0,0.887032,0.000000,0.000000,0.301591,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:18.1637473+00:00,456799696,0.000000,0,0.892187,0.000000,0.000000,0.303344,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:18.6630074+00:00,458670296,0.000000,0,0.895840,0.000000,0.000000,0.304586,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:19.1632340+00:00,461256568,0.000000,0,0.900892,0.000000,0.000000,0.306303,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:19.6635299+00:00,463098480,0.000000,0,0.904489,0.000000,0.000000,0.307526,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:20.1633381+00:00,465664072,0.000000,0,0.909500,0.000000,0.000000,0.309230,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:20.6635745+00:00,467489736,0.000000,0,0.913066,0.000000,0.000000,0.310442,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:21.1630089+00:00,470022248,0.000000,0,0.918012,0.000000,0.000000,0.312124,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:21.6633618+00:00,471789848,0.000000,0,0.921465,0.000000,0.000000,0.313298,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:22.1629866+00:00,474330704,0.000000,0,0.926427,0.000000,0.000000,0.314985,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:22.6632768+00:00,476065848,0.000000,0,0.929816,0.000000,0.000000,0.316137,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:23.1630403+00:00,478540688,0.000000,0,0.934650,0.000000,0.000000,0.317781,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:23.6632770+00:00,480275432,0.000000,0,0.938038,0.000000,0.000000,0.318933,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
2026-09-16T02:21:24.1636382+00:00,482733776,0.000000,0,0.942839,0.000000,0.000000,0.320565,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,4180,15652,"RacePacingRejected, RACE action=reject_survival:13066;RacePacingRejected, RACE action=reject_pacing:2586"
