timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-28T23:54:08.6070043+00:00,1438879840,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:09.1072201+00:00,1438945376,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:09.6076698+00:00,1438945376,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:10.1068360+00:00,1439018880,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:10.6072509+00:00,1439018880,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:11.1069697+00:00,1439117312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:11.6074145+00:00,1439117312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:12.1071767+00:00,1439534976,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:12.6076342+00:00,1439534976,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:13.1072294+00:00,1439608736,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:13.6076508+00:00,1439616960,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:14.1073575+00:00,1439666304,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:14.6067457+00:00,1439666304,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:15.1073003+00:00,1439748032,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:15.6067599+00:00,1439748032,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:16.1074622+00:00,1439805344,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:16.6069337+00:00,1439805344,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:17.1076722+00:00,1439895296,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:17.6067846+00:00,1439895296,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:18.1075450+00:00,1439952352,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:18.6069839+00:00,1439952352,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:19.1067403+00:00,1440034592,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:19.6071967+00:00,1440034592,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:20.1067569+00:00,1440116464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:20.6072396+00:00,1440124688,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:21.1069119+00:00,1440182256,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:21.6073498+00:00,1440190480,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:22.1068982+00:00,1440256016,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:22.6073585+00:00,1440263984,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:23.1070569+00:00,1440345968,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:23.6075121+00:00,1440345968,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:24.1073545+00:00,1440403280,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:24.6067833+00:00,1440403280,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:25.1073462+00:00,1440485264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:25.6067574+00:00,1440485264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:26.1074636+00:00,1440534608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:26.6069423+00:00,1440534608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:27.1067208+00:00,1440616336,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:27.6067525+00:00,1440624560,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:28.1067793+00:00,1440690096,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:28.6072571+00:00,1440690096,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:29.1071162+00:00,1440772080,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:29.6075737+00:00,1440772080,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:30.1072574+00:00,1440812944,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:30.6067105+00:00,1440821168,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:31.1073577+00:00,1440927568,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:31.6067614+00:00,1440935744,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:32.1074761+00:00,1440984832,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:32.6069175+00:00,1440993056,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:33.1075473+00:00,1441146208,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:33.6070181+00:00,1441154176,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:34.1067120+00:00,1441203264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:34.6071375+00:00,1441203264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:35.1067351+00:00,1441285128,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:35.6071592+00:00,1441293352,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:36.1068396+00:00,1441367368,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:36.6073147+00:00,1441375592,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:37.1069907+00:00,1441424680,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:37.6067564+00:00,1441432904,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:38.1075096+00:00,1441523112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:38.6069902+00:00,1441523112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:39.1069125+00:00,1441571944,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:39.6073645+00:00,1441571944,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:40.1070155+00:00,1441661896,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:40.6073968+00:00,1441661896,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:41.1070818+00:00,1441710984,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
2026-04-28T23:54:41.6075389+00:00,1441719208,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5985,13905,"RacePacingRejected, RACE action=reject_survival:11914;RacePacingRejected, RACE action=reject_pacing:1991"
