timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T02:57:38.0642850+00:00,2958337448,0.000000,33,1.000000,0.000000,0.008057,0.342659,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2988,14274,"RacePacingRejected, RACE action=reject_survival:13740;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:4"
2026-09-16T02:57:38.5643719+00:00,2959614248,0.000000,19,1.000000,0.000000,0.004639,0.341531,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2999,14338,"RacePacingRejected, RACE action=reject_survival:13804;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:4"
2026-09-16T02:57:39.0647295+00:00,2985684816,0.000000,7,1.000000,0.000000,0.001709,0.340564,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3012,14400,"RacePacingRejected, RACE action=reject_survival:13866;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:4"
2026-09-16T02:57:39.5639502+00:00,2986798928,0.000000,15,1.000000,0.000000,0.003662,0.341208,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3020,14467,"RacePacingRejected, RACE action=reject_survival:13933;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:4"
2026-09-16T02:57:40.0643645+00:00,3011923936,0.000000,26,1.000000,0.000000,0.006348,0.342095,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3031,14531,"RacePacingRejected, RACE action=reject_survival:13997;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:4"
2026-09-16T02:57:40.5642619+00:00,3013438488,0.000000,13,1.000000,0.000000,0.003174,0.341047,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3043,14594,"RacePacingRejected, RACE action=reject_survival:14060;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:4"
2026-09-16T02:57:41.0638215+00:00,3036321512,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3052,14660,"RacePacingRejected, RACE action=reject_survival:14126;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:4"
2026-09-16T02:57:41.5640866+00:00,3037402120,0.000000,12,1.000000,0.000000,0.002930,0.340967,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3063,14724,"RacePacingRejected, RACE action=reject_survival:14190;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:4"
2026-09-16T02:57:42.0645176+00:00,3058916768,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3073,14789,"RacePacingRejected, RACE action=reject_survival:14255;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:4"
2026-09-16T02:57:42.5646730+00:00,3059973824,0.000000,15,1.000000,0.000000,0.003662,0.341208,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3086,14851,"RacePacingRejected, RACE action=reject_survival:14317;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:4"
2026-09-16T02:57:43.0643147+00:00,3085140600,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3097,14915,"RacePacingRejected, RACE action=reject_survival:14380;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:43.5645600+00:00,3086253800,0.000000,12,1.000000,0.000000,0.002930,0.340967,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3106,14981,"RacePacingRejected, RACE action=reject_survival:14446;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:44.0642870+00:00,3111806736,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3121,15041,"RacePacingRejected, RACE action=reject_survival:14506;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:44.5638075+00:00,3112872272,0.000000,14,1.000000,0.000000,0.003418,0.341128,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3133,15104,"RacePacingRejected, RACE action=reject_survival:14569;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:45.0646707+00:00,3138795840,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3145,15167,"RacePacingRejected, RACE action=reject_survival:14632;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:45.5646797+00:00,3139877056,0.000000,13,1.000000,0.000000,0.003174,0.341047,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3156,15231,"RacePacingRejected, RACE action=reject_survival:14696;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:46.0638931+00:00,3162811560,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3165,15297,"RacePacingRejected, RACE action=reject_survival:14762;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:46.5639585+00:00,3163947336,0.000000,9,1.000000,0.000000,0.002197,0.340725,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3173,15364,"RacePacingRejected, RACE action=reject_survival:14829;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:47.0641519+00:00,3186167448,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3187,15425,"RacePacingRejected, RACE action=reject_survival:14890;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:47.5647751+00:00,3187240400,0.000000,14,1.000000,0.000000,0.003418,0.341128,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3198,15489,"RacePacingRejected, RACE action=reject_survival:14954;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:48.0644901+00:00,3212123672,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3205,15557,"RacePacingRejected, RACE action=reject_survival:15022;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:48.5647212+00:00,3213196880,0.000000,13,1.000000,0.000000,0.003174,0.341047,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3217,15620,"RacePacingRejected, RACE action=reject_survival:15085;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:49.0640594+00:00,3234259392,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3222,15690,"RacePacingRejected, RACE action=reject_survival:15155;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:49.5647676+00:00,3235356776,0.000000,8,1.000000,0.000000,0.001953,0.340645,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3230,15757,"RacePacingRejected, RACE action=reject_survival:15222;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:50.0646525+00:00,3253404096,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3241,15821,"RacePacingRejected, RACE action=reject_survival:15286;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:50.5637978+00:00,3254452392,0.000000,17,1.000000,0.000000,0.004150,0.341370,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3256,15881,"RacePacingRejected, RACE action=reject_survival:15346;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:51.0643560+00:00,3277970184,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3262,15949,"RacePacingRejected, RACE action=reject_survival:15414;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:51.5646901+00:00,3279075112,0.000000,12,1.000000,0.000000,0.002930,0.340967,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3273,16014,"RacePacingRejected, RACE action=reject_survival:15479;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:52.0643982+00:00,3305695872,0.000000,25,1.000000,0.000000,0.006104,0.342014,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3286,16076,"RacePacingRejected, RACE action=reject_survival:15541;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:52.5638025+00:00,3306801944,0.000000,14,1.000000,0.000000,0.003418,0.341128,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3298,16139,"RacePacingRejected, RACE action=reject_survival:15604;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:53.0647442+00:00,3339248320,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3312,16200,"RacePacingRejected, RACE action=reject_survival:15665;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:53.5644597+00:00,3340338272,0.000000,13,1.000000,0.000000,0.003174,0.341047,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3322,16265,"RacePacingRejected, RACE action=reject_survival:15730;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:54.0645621+00:00,3372145472,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3334,16328,"RacePacingRejected, RACE action=reject_survival:15793;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:54.5641513+00:00,3373259840,0.000000,11,1.000000,0.000000,0.002686,0.340886,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3344,16393,"RacePacingRejected, RACE action=reject_survival:15858;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:55.0639326+00:00,3403977160,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3353,16459,"RacePacingRejected, RACE action=reject_survival:15924;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:55.5647983+00:00,3404280424,0.000000,7,1.000000,0.000000,0.001709,0.340564,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3359,16473,"RacePacingRejected, RACE action=reject_survival:15938;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:56.0644211+00:00,3415496240,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3359,16473,"RacePacingRejected, RACE action=reject_survival:15938;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:56.5639593+00:00,3415520912,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3359,16473,"RacePacingRejected, RACE action=reject_survival:15938;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:57.0643754+00:00,3415569744,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3359,16473,"RacePacingRejected, RACE action=reject_survival:15938;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:57.5639149+00:00,3415569744,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3359,16473,"RacePacingRejected, RACE action=reject_survival:15938;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:58.0646413+00:00,3415651984,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3359,16473,"RacePacingRejected, RACE action=reject_survival:15938;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:58.5642762+00:00,3415651984,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3359,16473,"RacePacingRejected, RACE action=reject_survival:15938;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:59.0640714+00:00,3415725616,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3359,16473,"RacePacingRejected, RACE action=reject_survival:15938;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:57:59.5647535+00:00,3415733840,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3359,16473,"RacePacingRejected, RACE action=reject_survival:15938;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:00.0640555+00:00,3415782928,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3359,16473,"RacePacingRejected, RACE action=reject_survival:15938;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:00.5647586+00:00,3415782928,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3359,16473,"RacePacingRejected, RACE action=reject_survival:15938;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:01.0640793+00:00,3415856344,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3359,16473,"RacePacingRejected, RACE action=reject_survival:15938;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:01.5646297+00:00,3415864568,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3359,16473,"RacePacingRejected, RACE action=reject_survival:15938;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:02.0644799+00:00,3415921656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3359,16473,"RacePacingRejected, RACE action=reject_survival:15938;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:02.5640639+00:00,3415929880,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3359,16473,"RacePacingRejected, RACE action=reject_survival:15938;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:03.0644732+00:00,3416020360,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3359,16473,"RacePacingRejected, RACE action=reject_survival:15938;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:03.5641077+00:00,3416020360,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3359,16473,"RacePacingRejected, RACE action=reject_survival:15938;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:04.0638880+00:00,3416069432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3359,16473,"RacePacingRejected, RACE action=reject_survival:15938;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:04.5644843+00:00,3416069432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3359,16473,"RacePacingRejected, RACE action=reject_survival:15938;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:05.0641909+00:00,3416150904,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3359,16473,"RacePacingRejected, RACE action=reject_survival:15938;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:05.5647790+00:00,3416159128,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3359,16473,"RacePacingRejected, RACE action=reject_survival:15938;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:06.0643490+00:00,3416200248,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3359,16473,"RacePacingRejected, RACE action=reject_survival:15938;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:06.5639000+00:00,3416200248,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3359,16473,"RacePacingRejected, RACE action=reject_survival:15938;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:07.0643060+00:00,3416281960,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3359,16473,"RacePacingRejected, RACE action=reject_survival:15938;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:07.5644909+00:00,3416409456,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3360,16480,"RacePacingRejected, RACE action=reject_survival:15945;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:08.0641275+00:00,3418244640,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3364,16491,"RacePacingRejected, RACE action=reject_survival:15956;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
2026-09-16T02:58:08.5647033+00:00,3418463840,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3366,16504,"RacePacingRejected, RACE action=reject_survival:15969;RacePacingRejected, RACE action=reject_pacing:530;ReplacementNotAllowed:5"
