timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-29T00:26:30.5981165+00:00,1436467160,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:31.0977562+00:00,1436516504,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:31.5983930+00:00,1436516504,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:32.0983071+00:00,1436606968,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:32.5978840+00:00,1436615192,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:33.0986189+00:00,1436672248,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:33.5983316+00:00,1436672248,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:34.0979477+00:00,1436746008,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:34.5985228+00:00,1436746008,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:35.0981531+00:00,1436836216,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:35.5986726+00:00,1436844120,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:36.0982092+00:00,1436901176,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:36.5977116+00:00,1436901176,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:37.0985186+00:00,1436974936,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:37.5980211+00:00,1436983160,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:38.0978885+00:00,1437035528,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:38.5985429+00:00,1437043704,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:39.0981513+00:00,1437565512,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:39.5986298+00:00,1437565512,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:40.0981767+00:00,1437639200,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:40.5987415+00:00,1437639200,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:41.0984371+00:00,1437729136,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:41.5980144+00:00,1437729136,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:42.0986381+00:00,1437786448,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:42.5981859+00:00,1437794672,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:43.0980610+00:00,1437893360,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:43.5977491+00:00,1437893360,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:44.0982064+00:00,1437950928,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:44.5977873+00:00,1437950928,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:45.0983792+00:00,1438032912,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:45.5980026+00:00,1438032912,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:46.0986401+00:00,1438106672,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:46.5982485+00:00,1438106672,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:47.0984802+00:00,1438180688,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:47.5980553+00:00,1438188912,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:48.0979787+00:00,1438245968,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:48.5977546+00:00,1438245968,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:49.0980687+00:00,1438319984,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:49.5986748+00:00,1438328208,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:50.0982861+00:00,1438385776,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:50.5978728+00:00,1438385776,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:51.0985160+00:00,1438467504,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:51.5981229+00:00,1438467504,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:52.0976891+00:00,1438524816,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:52.5982633+00:00,1438533040,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:53.0978464+00:00,1438606296,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:53.5985020+00:00,1438606296,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:54.0981484+00:00,1438688024,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:54.5977498+00:00,1438696248,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:55.0983618+00:00,1438762040,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:55.5979528+00:00,1438762040,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:56.0985563+00:00,1438835800,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:56.5982643+00:00,1438843768,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:57.0982496+00:00,1438892808,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:57.5978434+00:00,1438901032,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:58.0977368+00:00,1438991496,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:58.5984355+00:00,1438991496,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:59.0977926+00:00,1439048808,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:26:59.5983825+00:00,1439048808,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:27:00.0985714+00:00,1439114088,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:27:00.5982082+00:00,1439122312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:27:01.0978964+00:00,1439163432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:27:01.5985114+00:00,1439171656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:27:02.0981019+00:00,1439253896,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:27:02.5986795+00:00,1439262120,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:27:03.0983857+00:00,1439319432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
2026-04-29T00:27:03.5979886+00:00,1439319432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5987,13903,"RacePacingRejected, RACE action=reject_survival:11913;RacePacingRejected, RACE action=reject_pacing:1990"
