timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-28T00:57:48.0154489+00:00,2793617880,0.000000,0,0.040652,0.000000,0.000000,0.013822,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:57:48.5152839+00:00,2793683552,0.000000,0,0.040653,0.000000,0.000000,0.013822,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:57:49.0150306+00:00,2793757568,0.000000,0,0.040655,0.000000,0.000000,0.013823,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:57:49.5147155+00:00,2793839808,0.000000,0,0.040656,0.000000,0.000000,0.013823,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:57:50.0152591+00:00,2794324816,0.000000,0,0.040663,0.000000,0.000000,0.013825,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:57:50.5156406+00:00,2794357712,0.000000,0,0.040663,0.000000,0.000000,0.013826,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:57:51.0152050+00:00,2794464640,0.000000,0,0.040665,0.000000,0.000000,0.013826,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:57:51.5155427+00:00,2794530264,0.000000,0,0.040666,0.000000,0.000000,0.013826,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:57:52.0152268+00:00,2794579608,0.000000,0,0.040666,0.000000,0.000000,0.013827,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:57:52.5155658+00:00,2794637176,0.000000,0,0.040667,0.000000,0.000000,0.013827,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:57:53.0156313+00:00,2794719416,0.000000,0,0.040669,0.000000,0.000000,0.013827,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:57:53.5148293+00:00,2794768760,0.000000,0,0.040669,0.000000,0.000000,0.013828,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:57:54.0154592+00:00,2794850232,0.000000,0,0.040670,0.000000,0.000000,0.013828,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:57:54.5151472+00:00,2794924112,0.000000,0,0.040671,0.000000,0.000000,0.013828,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:57:55.0155748+00:00,2794969568,0.000000,0,0.040672,0.000000,0.000000,0.013829,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:57:55.5148301+00:00,2795018912,0.000000,0,0.040673,0.000000,0.000000,0.013829,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:57:56.0152950+00:00,2795101152,0.000000,0,0.040674,0.000000,0.000000,0.013829,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:57:56.5148256+00:00,2795175168,0.000000,0,0.040675,0.000000,0.000000,0.013830,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:57:57.0151498+00:00,2795232736,0.000000,0,0.040676,0.000000,0.000000,0.013830,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:57:57.5153625+00:00,2795298464,0.000000,0,0.040677,0.000000,0.000000,0.013830,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:57:58.0156267+00:00,2795380704,0.000000,0,0.040678,0.000000,0.000000,0.013831,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:57:58.5149626+00:00,2795430048,0.000000,0,0.040679,0.000000,0.000000,0.013831,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:57:59.0154820+00:00,2795512288,0.000000,0,0.040680,0.000000,0.000000,0.013831,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:57:59.5153538+00:00,2795569752,0.000000,0,0.040681,0.000000,0.000000,0.013832,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:00.0149657+00:00,2795619048,0.000000,0,0.040682,0.000000,0.000000,0.013832,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:00.5155326+00:00,2795693064,0.000000,0,0.040683,0.000000,0.000000,0.013832,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:01.0149120+00:00,2795783456,0.000000,0,0.040684,0.000000,0.000000,0.013833,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:01.5152488+00:00,2795832800,0.000000,0,0.040685,0.000000,0.000000,0.013833,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:02.0150988+00:00,2795882144,0.000000,0,0.040685,0.000000,0.000000,0.013833,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:02.5153975+00:00,2795923264,0.000000,0,0.040686,0.000000,0.000000,0.013833,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:03.0155353+00:00,2795997280,0.000000,0,0.040687,0.000000,0.000000,0.013834,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:03.5153140+00:00,2796087592,0.000000,0,0.040688,0.000000,0.000000,0.013834,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:04.0150578+00:00,2796169832,0.000000,0,0.040690,0.000000,0.000000,0.013834,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:04.5152956+00:00,2796219176,0.000000,0,0.040690,0.000000,0.000000,0.013835,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:05.0149436+00:00,2796268520,0.000000,0,0.040691,0.000000,0.000000,0.013835,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:05.5154057+00:00,2796342536,0.000000,0,0.040692,0.000000,0.000000,0.013835,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:06.0152033+00:00,2796416552,0.000000,0,0.040693,0.000000,0.000000,0.013836,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:06.5153899+00:00,2796474120,0.000000,0,0.040694,0.000000,0.000000,0.013836,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:07.0154414+00:00,2796539912,0.000000,0,0.040695,0.000000,0.000000,0.013836,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:07.5150297+00:00,2796589256,0.000000,0,0.040696,0.000000,0.000000,0.013837,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:08.0154975+00:00,2796679720,0.000000,0,0.040697,0.000000,0.000000,0.013837,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:08.5156653+00:00,2796729064,0.000000,0,0.040698,0.000000,0.000000,0.013837,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:09.0156312+00:00,2796786632,0.000000,0,0.040699,0.000000,0.000000,0.013838,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:09.5148746+00:00,2796852424,0.000000,0,0.040700,0.000000,0.000000,0.013838,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:10.0155707+00:00,2796926440,0.000000,0,0.040701,0.000000,0.000000,0.013838,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:10.5148783+00:00,2796984008,0.000000,0,0.040701,0.000000,0.000000,0.013839,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:11.0153074+00:00,2797033352,0.000000,0,0.040702,0.000000,0.000000,0.013839,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:11.5152116+00:00,2797107368,0.000000,0,0.040703,0.000000,0.000000,0.013839,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:12.0151965+00:00,2797173160,0.000000,0,0.040704,0.000000,0.000000,0.013839,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:12.5147305+00:00,2797214280,0.000000,0,0.040705,0.000000,0.000000,0.013840,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:13.0153389+00:00,2797271848,0.000000,0,0.040706,0.000000,0.000000,0.013840,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:13.5150915+00:00,2797337640,0.000000,0,0.040707,0.000000,0.000000,0.013840,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:14.0146967+00:00,2797419880,0.000000,0,0.040708,0.000000,0.000000,0.013841,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:14.5155331+00:00,2797477448,0.000000,0,0.040709,0.000000,0.000000,0.013841,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:15.0150007+00:00,2797576136,0.000000,0,0.040710,0.000000,0.000000,0.013841,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:15.5151639+00:00,2797633704,0.000000,0,0.040711,0.000000,0.000000,0.013842,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:16.0154663+00:00,2797666600,0.000000,0,0.040711,0.000000,0.000000,0.013842,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:16.5149698+00:00,2797724168,0.000000,0,0.040712,0.000000,0.000000,0.013842,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:17.0154296+00:00,2797806408,0.000000,0,0.040713,0.000000,0.000000,0.013843,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:17.5156688+00:00,2797872200,0.000000,0,0.040714,0.000000,0.000000,0.013843,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:18.0155194+00:00,2797921544,0.000000,0,0.040715,0.000000,0.000000,0.013843,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:18.5152087+00:00,2798003784,0.000000,0,0.040716,0.000000,0.000000,0.013844,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:19.0156277+00:00,2798086024,0.000000,0,0.040718,0.000000,0.000000,0.013844,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:19.5155855+00:00,2798110696,0.000000,0,0.040718,0.000000,0.000000,0.013844,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:20.0150600+00:00,2798192936,0.000000,0,0.040719,0.000000,0.000000,0.013844,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:20.5150848+00:00,2798266952,0.000000,0,0.040720,0.000000,0.000000,0.013845,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:21.0155146+00:00,2798324520,0.000000,0,0.040721,0.000000,0.000000,0.013845,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:21.5147227+00:00,2798382088,0.000000,0,0.040722,0.000000,0.000000,0.013845,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:22.0148392+00:00,2798464328,0.000000,0,0.040723,0.000000,0.000000,0.013846,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:22.5153568+00:00,2798505448,0.000000,0,0.040724,0.000000,0.000000,0.013846,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:23.0149676+00:00,2798563016,0.000000,0,0.040724,0.000000,0.000000,0.013846,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:23.5149895+00:00,2798628808,0.000000,0,0.040725,0.000000,0.000000,0.013847,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:24.0155702+00:00,2798727496,0.000000,0,0.040727,0.000000,0.000000,0.013847,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:24.5153633+00:00,2798793192,0.000000,0,0.040728,0.000000,0.000000,0.013847,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:25.0146886+00:00,2798842536,0.000000,0,0.040729,0.000000,0.000000,0.013848,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:25.5153986+00:00,2798891880,0.000000,0,0.040729,0.000000,0.000000,0.013848,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:26.0148295+00:00,2798965864,0.000000,0,0.040730,0.000000,0.000000,0.013848,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:26.5148417+00:00,2799031592,0.000000,0,0.040731,0.000000,0.000000,0.013849,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:27.0154831+00:00,2799105560,0.000000,0,0.040732,0.000000,0.000000,0.013849,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
2026-04-28T00:58:27.5148065+00:00,2799187800,0.000000,0,0.040734,0.000000,0.000000,0.013849,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,12412,7478,"FeeTooLowToCompete:7418;RacePacingRejected, RACE action=reject_pacing:60"
