timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T05:43:05.090628340Z,396976184,0.000000,0,0.369713,0.000000,0.000000,0.125702,NORMAL,H_t,allow_normal
2026-04-28T05:43:05.590629506Z,399073336,0.000000,0,0.371666,0.000000,0.000000,0.126366,NORMAL,H_t,allow_normal
2026-04-28T05:43:06.090628441Z,400121912,0.000000,0,0.372643,0.000000,0.000000,0.126698,NORMAL,H_t,allow_normal
2026-04-28T05:43:06.590628020Z,401170488,0.000000,0,0.373619,0.000000,0.000000,0.127031,NORMAL,H_t,allow_normal
2026-04-28T05:43:07.090628510Z,401170488,0.000000,0,0.373619,0.000000,0.000000,0.127031,NORMAL,H_t,allow_normal
2026-04-28T05:43:07.590634293Z,402219064,0.000000,0,0.374596,0.000000,0.000000,0.127363,NORMAL,H_t,allow_normal
2026-04-28T05:43:08.090627286Z,402219064,0.000000,0,0.374596,0.000000,0.000000,0.127363,NORMAL,H_t,allow_normal
2026-04-28T05:43:08.590627698Z,407461944,0.000000,0,0.379479,0.000000,0.000000,0.129023,NORMAL,H_t,allow_normal
2026-04-28T05:43:09.090626783Z,410607672,0.000000,0,0.382408,0.000000,0.000000,0.130019,NORMAL,H_t,allow_normal
2026-04-28T05:43:09.590627487Z,411656248,0.000000,0,0.383385,0.000000,0.000000,0.130351,NORMAL,H_t,allow_normal
2026-04-28T05:43:10.090626195Z,412704824,0.000000,0,0.384361,0.000000,0.000000,0.130683,NORMAL,H_t,allow_normal
2026-04-28T05:43:10.590627569Z,412704824,0.000000,0,0.384361,0.000000,0.000000,0.130683,NORMAL,H_t,allow_normal
2026-04-28T05:43:11.090626993Z,413753400,0.000000,0,0.385338,0.000000,0.000000,0.131015,NORMAL,H_t,allow_normal
2026-04-28T05:43:11.590630420Z,414801976,0.000000,0,0.386314,0.000000,0.000000,0.131347,NORMAL,H_t,allow_normal
2026-04-28T05:43:12.090647148Z,415850552,0.000000,0,0.387291,0.000000,0.000000,0.131679,NORMAL,H_t,allow_normal
2026-04-28T05:43:12.590630352Z,418996280,0.000000,0,0.390221,0.000000,0.000000,0.132675,NORMAL,H_t,allow_normal
2026-04-28T05:43:13.090626515Z,418996280,0.000000,0,0.390221,0.000000,0.000000,0.132675,NORMAL,H_t,allow_normal
2026-04-28T05:43:13.590629186Z,418996280,0.000000,0,0.390221,0.000000,0.000000,0.132675,NORMAL,H_t,allow_normal
2026-04-28T05:43:14.090625925Z,420044856,0.000000,0,0.391197,0.000000,0.000000,0.133007,NORMAL,H_t,allow_normal
2026-04-28T05:43:14.590626186Z,422142008,0.000000,0,0.393150,0.000000,0.000000,0.133671,NORMAL,H_t,allow_normal
2026-04-28T05:43:15.090626490Z,423190584,0.000000,0,0.394127,0.000000,0.000000,0.134003,NORMAL,H_t,allow_normal
2026-04-28T05:43:15.590631508Z,426336312,0.000000,0,0.397057,0.000000,0.000000,0.134999,NORMAL,H_t,allow_normal
2026-04-28T05:43:16.090630970Z,426336312,0.000000,0,0.397057,0.000000,0.000000,0.134999,NORMAL,H_t,allow_normal
2026-04-28T05:43:16.590629834Z,426336312,0.000000,0,0.397057,0.000000,0.000000,0.134999,NORMAL,H_t,allow_normal
2026-04-28T05:43:17.090626975Z,427384888,0.000000,0,0.398033,0.000000,0.000000,0.135331,NORMAL,H_t,allow_normal
2026-04-28T05:43:17.590633468Z,430530616,0.000000,0,0.400963,0.000000,0.000000,0.136327,NORMAL,H_t,allow_normal
2026-04-28T05:43:18.090628029Z,431579192,0.000000,0,0.401939,0.000000,0.000000,0.136659,NORMAL,H_t,allow_normal
2026-04-28T05:43:18.590628186Z,432627768,0.000000,0,0.402916,0.000000,0.000000,0.136991,NORMAL,H_t,allow_normal
2026-04-28T05:43:19.090627185Z,432627768,0.000000,0,0.402916,0.000000,0.000000,0.136991,NORMAL,H_t,allow_normal
2026-04-28T05:43:19.590637091Z,433676344,0.000000,0,0.403893,0.000000,0.000000,0.137323,NORMAL,H_t,allow_normal
2026-04-28T05:43:20.090625662Z,434724920,0.000000,0,0.404869,0.000000,0.000000,0.137656,NORMAL,H_t,allow_normal
2026-04-28T05:43:20.590630477Z,434724920,0.000000,0,0.404869,0.000000,0.000000,0.137656,NORMAL,H_t,allow_normal
2026-04-28T05:43:21.090624279Z,434724920,0.000000,0,0.404869,0.000000,0.000000,0.137656,NORMAL,H_t,allow_normal
2026-04-28T05:43:21.590625078Z,439967800,0.000000,0,0.409752,0.000000,0.000000,0.139316,NORMAL,H_t,allow_normal
2026-04-28T05:43:22.090627485Z,443113528,0.000000,0,0.412682,0.000000,0.000000,0.140312,NORMAL,H_t,allow_normal
2026-04-28T05:43:22.590628797Z,443113528,0.000000,0,0.412682,0.000000,0.000000,0.140312,NORMAL,H_t,allow_normal
2026-04-28T05:43:23.090626250Z,444162104,0.000000,0,0.413658,0.000000,0.000000,0.140644,NORMAL,H_t,allow_normal
2026-04-28T05:43:23.590625690Z,447307832,0.000000,0,0.416588,0.000000,0.000000,0.141640,NORMAL,H_t,allow_normal
2026-04-28T05:43:24.090625203Z,449404984,0.000000,0,0.418541,0.000000,0.000000,0.142304,NORMAL,H_t,allow_normal
2026-04-28T05:43:24.590627252Z,450453560,0.000000,0,0.419518,0.000000,0.000000,0.142636,NORMAL,H_t,allow_normal
2026-04-28T05:43:25.090622306Z,451502136,0.000000,0,0.420494,0.000000,0.000000,0.142968,NORMAL,H_t,allow_normal
2026-04-28T05:43:25.590626106Z,452550712,0.000000,0,0.421471,0.000000,0.000000,0.143300,NORMAL,H_t,allow_normal
2026-04-28T05:43:26.090626146Z,452550712,0.000000,0,0.421471,0.000000,0.000000,0.143300,NORMAL,H_t,allow_normal
2026-04-28T05:43:26.590630228Z,456745016,0.000000,0,0.425377,0.000000,0.000000,0.144628,NORMAL,H_t,allow_normal
2026-04-28T05:43:27.090636821Z,457793592,0.000000,0,0.426354,0.000000,0.000000,0.144960,NORMAL,H_t,allow_normal
2026-04-28T05:43:27.590636701Z,458842168,0.000000,0,0.427330,0.000000,0.000000,0.145292,NORMAL,H_t,allow_normal
2026-04-28T05:43:28.090626517Z,458842168,0.000000,0,0.427330,0.000000,0.000000,0.145292,NORMAL,H_t,allow_normal
2026-04-28T05:43:28.590628778Z,460939320,0.000000,0,0.429283,0.000000,0.000000,0.145956,NORMAL,H_t,allow_normal
2026-04-28T05:43:29.090628415Z,460939320,0.000000,0,0.429283,0.000000,0.000000,0.145956,NORMAL,H_t,allow_normal
2026-04-28T05:43:29.590633157Z,460939320,0.000000,0,0.429283,0.000000,0.000000,0.145956,NORMAL,H_t,allow_normal
2026-04-28T05:43:30.090627155Z,463036472,0.000000,0,0.431236,0.000000,0.000000,0.146620,NORMAL,H_t,allow_normal
2026-04-28T05:43:30.590651395Z,463036472,0.000000,0,0.431236,0.000000,0.000000,0.146620,NORMAL,H_t,allow_normal
2026-04-28T05:43:31.090628065Z,463036472,0.000000,0,0.431236,0.000000,0.000000,0.146620,NORMAL,H_t,allow_normal
2026-04-28T05:43:31.590630845Z,465133624,0.000000,0,0.433189,0.000000,0.000000,0.147284,NORMAL,H_t,allow_normal
2026-04-28T05:43:32.090625140Z,465133624,0.000000,0,0.433189,0.000000,0.000000,0.147284,NORMAL,H_t,allow_normal
2026-04-28T05:43:32.590631341Z,469327928,0.000000,0,0.437096,0.000000,0.000000,0.148613,NORMAL,H_t,allow_normal
2026-04-28T05:43:33.090625408Z,470376504,0.000000,0,0.438072,0.000000,0.000000,0.148945,NORMAL,H_t,allow_normal
2026-04-28T05:43:33.590629413Z,471425080,0.000000,0,0.439049,0.000000,0.000000,0.149277,NORMAL,H_t,allow_normal
2026-04-28T05:43:34.090583401Z,471425080,0.000000,0,0.439049,0.000000,0.000000,0.149277,NORMAL,H_t,allow_normal
2026-04-28T05:43:34.590630508Z,472473656,0.000000,0,0.440025,0.000000,0.000000,0.149609,NORMAL,H_t,allow_normal
2026-04-28T05:43:35.090631133Z,473522232,0.000000,0,0.441002,0.000000,0.000000,0.149941,NORMAL,H_t,allow_normal
2026-04-28T05:43:35.590630248Z,476667960,0.000000,0,0.443932,0.000000,0.000000,0.150937,NORMAL,H_t,allow_normal
2026-04-28T05:43:36.090626459Z,477716536,0.000000,0,0.444908,0.000000,0.000000,0.151269,NORMAL,H_t,allow_normal
2026-04-28T05:43:36.590631606Z,479813688,0.000000,0,0.446861,0.000000,0.000000,0.151933,NORMAL,H_t,allow_normal
2026-04-28T05:43:37.090628121Z,479813688,0.000000,0,0.446861,0.000000,0.000000,0.151933,NORMAL,H_t,allow_normal
2026-04-28T05:43:37.590628704Z,482959416,0.000000,0,0.449791,0.000000,0.000000,0.152929,NORMAL,H_t,allow_normal
2026-04-28T05:43:38.090626458Z,482959416,0.000000,0,0.449791,0.000000,0.000000,0.152929,NORMAL,H_t,allow_normal
2026-04-28T05:43:38.590631315Z,484007992,0.000000,0,0.450768,0.000000,0.000000,0.153261,NORMAL,H_t,allow_normal
2026-04-28T05:43:39.090628695Z,484007992,0.000000,0,0.450768,0.000000,0.000000,0.153261,NORMAL,H_t,allow_normal
2026-04-28T05:43:39.590630020Z,487153720,0.000000,0,0.453697,0.000000,0.000000,0.154257,NORMAL,H_t,allow_normal
2026-04-28T05:43:40.090624209Z,488202296,0.000000,0,0.454674,0.000000,0.000000,0.154589,NORMAL,H_t,allow_normal
2026-04-28T05:43:40.590634503Z,488202296,0.000000,0,0.454674,0.000000,0.000000,0.154589,NORMAL,H_t,allow_normal
2026-04-28T05:43:41.090629294Z,489250872,0.000000,0,0.455650,0.000000,0.000000,0.154921,NORMAL,H_t,allow_normal
2026-04-28T05:43:41.590631443Z,492396600,0.000000,0,0.458580,0.000000,0.000000,0.155917,NORMAL,H_t,allow_normal
2026-04-28T05:43:42.090629428Z,492396600,0.000000,0,0.458580,0.000000,0.000000,0.155917,NORMAL,H_t,allow_normal
2026-04-28T05:43:42.590630176Z,493445176,0.000000,0,0.459557,0.000000,0.000000,0.156249,NORMAL,H_t,allow_normal
2026-04-28T05:43:43.090627295Z,494493752,0.000000,0,0.460533,0.000000,0.000000,0.156581,NORMAL,H_t,allow_normal
2026-04-28T05:43:43.590628426Z,498688056,0.000000,0,0.464439,0.000000,0.000000,0.157909,NORMAL,H_t,allow_normal
2026-04-28T05:43:44.090628215Z,500785208,0.000000,0,0.466393,0.000000,0.000000,0.158573,NORMAL,H_t,allow_normal
2026-04-28T05:43:44.590631573Z,504979512,0.000000,0,0.470299,0.000000,0.000000,0.159902,NORMAL,H_t,allow_normal
2026-04-28T05:43:45.090635197Z,508125240,0.000000,0,0.473229,0.000000,0.000000,0.160898,NORMAL,H_t,allow_normal
2026-04-28T05:43:45.590632781Z,509173816,0.000000,0,0.474205,0.000000,0.000000,0.161230,NORMAL,H_t,allow_normal
2026-04-28T05:43:46.090630598Z,509173816,0.000000,0,0.474205,0.000000,0.000000,0.161230,NORMAL,H_t,allow_normal
2026-04-28T05:43:46.590632293Z,509173816,0.000000,0,0.474205,0.000000,0.000000,0.161230,NORMAL,H_t,allow_normal
2026-04-28T05:43:47.090627416Z,510222392,0.000000,0,0.475182,0.000000,0.000000,0.161562,NORMAL,H_t,allow_normal
2026-04-28T05:43:47.590632651Z,512319544,0.000000,0,0.477135,0.000000,0.000000,0.162226,NORMAL,H_t,allow_normal
2026-04-28T05:43:48.090616051Z,512319544,0.000000,0,0.477135,0.000000,0.000000,0.162226,NORMAL,H_t,allow_normal
2026-04-28T05:43:48.590633124Z,513368120,0.000000,0,0.478111,0.000000,0.000000,0.162558,NORMAL,H_t,allow_normal
2026-04-28T05:43:49.090626764Z,514416696,0.000000,0,0.479088,0.000000,0.000000,0.162890,NORMAL,H_t,allow_normal
2026-04-28T05:43:49.590630414Z,517562424,0.000000,0,0.482018,0.000000,0.000000,0.163886,NORMAL,H_t,allow_normal
2026-04-28T05:43:50.090626978Z,518611000,0.000000,0,0.482994,0.000000,0.000000,0.164218,NORMAL,H_t,allow_normal
2026-04-28T05:43:50.590632901Z,521756728,0.000000,0,0.485924,0.000000,0.000000,0.165214,NORMAL,H_t,allow_normal
2026-04-28T05:43:51.090626861Z,522805304,0.000000,0,0.486900,0.000000,0.000000,0.165546,NORMAL,H_t,allow_normal
2026-04-28T05:43:51.590630754Z,528048184,0.000000,0,0.491783,0.000000,0.000000,0.167206,NORMAL,H_t,allow_normal
2026-04-28T05:43:52.090630400Z,531193912,0.000000,0,0.494713,0.000000,0.000000,0.168202,NORMAL,H_t,allow_normal
2026-04-28T05:43:52.590626670Z,533291064,0.000000,0,0.496666,0.000000,0.000000,0.168866,NORMAL,H_t,allow_normal
2026-04-28T05:43:53.090626780Z,533291064,0.000000,0,0.496666,0.000000,0.000000,0.168866,NORMAL,H_t,allow_normal
2026-04-28T05:43:53.590627937Z,533291064,0.000000,0,0.496666,0.000000,0.000000,0.168866,NORMAL,H_t,allow_normal
2026-04-28T05:43:54.090624660Z,533291064,0.000000,0,0.496666,0.000000,0.000000,0.168866,NORMAL,H_t,allow_normal
2026-04-28T05:43:54.590625834Z,537485368,0.000000,0,0.500572,0.000000,0.000000,0.170195,NORMAL,H_t,allow_normal
2026-04-28T05:43:55.090625030Z,539582520,0.000000,0,0.502525,0.000000,0.000000,0.170859,NORMAL,H_t,allow_normal
2026-04-28T05:43:55.590627197Z,541679672,0.000000,0,0.504479,0.000000,0.000000,0.171523,NORMAL,H_t,allow_normal
2026-04-28T05:43:56.090630472Z,541679672,0.000000,0,0.504479,0.000000,0.000000,0.171523,NORMAL,H_t,allow_normal
2026-04-28T05:43:56.590626296Z,542728248,0.000000,0,0.505455,0.000000,0.000000,0.171855,NORMAL,H_t,allow_normal
2026-04-28T05:43:57.090625314Z,542728248,0.000000,0,0.505455,0.000000,0.000000,0.171855,NORMAL,H_t,allow_normal
2026-04-28T05:43:57.590627827Z,546922552,0.000000,0,0.509361,0.000000,0.000000,0.173183,NORMAL,H_t,allow_normal
2026-04-28T05:43:58.090628838Z,546922552,0.000000,0,0.509361,0.000000,0.000000,0.173183,NORMAL,H_t,allow_normal
2026-04-28T05:43:58.590627715Z,546922552,0.000000,0,0.509361,0.000000,0.000000,0.173183,NORMAL,H_t,allow_normal
2026-04-28T05:43:59.090626925Z,547971128,0.000000,0,0.510338,0.000000,0.000000,0.173515,NORMAL,H_t,allow_normal
2026-04-28T05:43:59.590626489Z,549019704,0.000000,0,0.511314,0.000000,0.000000,0.173847,NORMAL,H_t,allow_normal
2026-04-28T05:44:00.090627140Z,551116856,0.000000,0,0.513268,0.000000,0.000000,0.174511,NORMAL,H_t,allow_normal
2026-04-28T05:44:00.590632722Z,551116856,0.000000,0,0.513268,0.000000,0.000000,0.174511,NORMAL,H_t,allow_normal
2026-04-28T05:44:01.090627381Z,552165432,0.000000,0,0.514244,0.000000,0.000000,0.174843,NORMAL,H_t,allow_normal
2026-04-28T05:44:01.590627238Z,555311160,0.000000,0,0.517174,0.000000,0.000000,0.175839,NORMAL,H_t,allow_normal
2026-04-28T05:44:02.090627864Z,556359736,0.000000,0,0.518150,0.000000,0.000000,0.176171,NORMAL,H_t,allow_normal
2026-04-28T05:44:02.590627531Z,561602616,0.000000,0,0.523033,0.000000,0.000000,0.177831,NORMAL,H_t,allow_normal
2026-04-28T05:44:03.090627172Z,561602616,0.000000,0,0.523033,0.000000,0.000000,0.177831,NORMAL,H_t,allow_normal
2026-04-28T05:44:03.590625047Z,563699768,0.000000,0,0.524986,0.000000,0.000000,0.178495,NORMAL,H_t,allow_normal
2026-04-28T05:44:04.090625855Z,563699768,0.000000,0,0.524986,0.000000,0.000000,0.178495,NORMAL,H_t,allow_normal
2026-04-28T05:44:04.590628720Z,563699768,0.000000,0,0.524986,0.000000,0.000000,0.178495,NORMAL,H_t,allow_normal
2026-04-28T05:44:05.090625874Z,564748344,0.000000,0,0.525963,0.000000,0.000000,0.178827,NORMAL,H_t,allow_normal
2026-04-28T05:44:05.590626622Z,565796920,0.000000,0,0.526939,0.000000,0.000000,0.179159,NORMAL,H_t,allow_normal
2026-04-28T05:44:06.090628902Z,565796920,0.000000,0,0.526939,0.000000,0.000000,0.179159,NORMAL,H_t,allow_normal
2026-04-28T05:44:06.590626086Z,568942648,0.000000,0,0.529869,0.000000,0.000000,0.180156,NORMAL,H_t,allow_normal
2026-04-28T05:44:07.090629941Z,569991224,0.000000,0,0.530846,0.000000,0.000000,0.180488,NORMAL,H_t,allow_normal
2026-04-28T05:44:07.590624600Z,569991224,0.000000,0,0.530846,0.000000,0.000000,0.180488,NORMAL,H_t,allow_normal
2026-04-28T05:44:08.090629678Z,569991224,0.000000,0,0.530846,0.000000,0.000000,0.180488,NORMAL,H_t,allow_normal
2026-04-28T05:44:08.590628186Z,569991224,0.000000,0,0.530846,0.000000,0.000000,0.180488,NORMAL,H_t,allow_normal
2026-04-28T05:44:09.090626720Z,571039800,0.000000,0,0.531822,0.000000,0.000000,0.180820,NORMAL,H_t,allow_normal
2026-04-28T05:44:09.590628499Z,572088376,0.000000,0,0.532799,0.000000,0.000000,0.181152,NORMAL,H_t,allow_normal
2026-04-28T05:44:10.090625061Z,573136952,0.000000,0,0.533775,0.000000,0.000000,0.181484,NORMAL,H_t,allow_normal
2026-04-28T05:44:10.590625540Z,577331256,0.000000,0,0.537682,0.000000,0.000000,0.182812,NORMAL,H_t,allow_normal
2026-04-28T05:44:11.090625556Z,581525560,0.000000,0,0.541588,0.000000,0.000000,0.184140,NORMAL,H_t,allow_normal
2026-04-28T05:44:11.590626611Z,585719864,0.000000,0,0.545494,0.000000,0.000000,0.185468,NORMAL,H_t,allow_normal
2026-04-28T05:44:12.090626231Z,585719864,0.000000,0,0.545494,0.000000,0.000000,0.185468,NORMAL,H_t,allow_normal
2026-04-28T05:44:12.590630949Z,587817016,0.000000,0,0.547447,0.000000,0.000000,0.186132,NORMAL,H_t,allow_normal
2026-04-28T05:44:13.090626552Z,588865592,0.000000,0,0.548424,0.000000,0.000000,0.186464,NORMAL,H_t,allow_normal
2026-04-28T05:44:13.590627999Z,588865592,0.000000,0,0.548424,0.000000,0.000000,0.186464,NORMAL,H_t,allow_normal
2026-04-28T05:44:14.090624542Z,588865592,0.000000,0,0.548424,0.000000,0.000000,0.186464,NORMAL,H_t,allow_normal
2026-04-28T05:44:14.590631198Z,590962744,0.000000,0,0.550377,0.000000,0.000000,0.187128,NORMAL,H_t,allow_normal
2026-04-28T05:44:15.090626969Z,590962744,0.000000,0,0.550377,0.000000,0.000000,0.187128,NORMAL,H_t,allow_normal
2026-04-28T05:44:15.590629100Z,596205624,0.000000,0,0.555260,0.000000,0.000000,0.188788,NORMAL,H_t,allow_normal
2026-04-28T05:44:16.090625650Z,600399928,0.000000,0,0.559166,0.000000,0.000000,0.190116,NORMAL,H_t,allow_normal
2026-04-28T05:44:16.590633092Z,605642808,0.000000,0,0.564049,0.000000,0.000000,0.191777,NORMAL,H_t,allow_normal
2026-04-28T05:44:17.090629379Z,605642808,0.000000,0,0.564049,0.000000,0.000000,0.191777,NORMAL,H_t,allow_normal
2026-04-28T05:44:17.590629131Z,609837112,0.000000,0,0.567955,0.000000,0.000000,0.193105,NORMAL,H_t,allow_normal
2026-04-28T05:44:18.090627127Z,609837112,0.000000,0,0.567955,0.000000,0.000000,0.193105,NORMAL,H_t,allow_normal
2026-04-28T05:44:18.590632178Z,609837112,0.000000,0,0.567955,0.000000,0.000000,0.193105,NORMAL,H_t,allow_normal
2026-04-28T05:44:19.090626941Z,610885688,0.000000,0,0.568932,0.000000,0.000000,0.193437,NORMAL,H_t,allow_normal
2026-04-28T05:44:19.590629965Z,611934264,0.000000,0,0.569908,0.000000,0.000000,0.193769,NORMAL,H_t,allow_normal
2026-04-28T05:44:20.090626533Z,612982840,0.000000,0,0.570885,0.000000,0.000000,0.194101,NORMAL,H_t,allow_normal
2026-04-28T05:44:20.590628522Z,612982840,0.000000,0,0.570885,0.000000,0.000000,0.194101,NORMAL,H_t,allow_normal
2026-04-28T05:44:21.090628771Z,612982840,0.000000,0,0.570885,0.000000,0.000000,0.194101,NORMAL,H_t,allow_normal
2026-04-28T05:44:21.590632159Z,617177144,0.000000,0,0.574791,0.000000,0.000000,0.195429,NORMAL,H_t,allow_normal
2026-04-28T05:44:22.090626646Z,617177144,0.000000,0,0.574791,0.000000,0.000000,0.195429,NORMAL,H_t,allow_normal
2026-04-28T05:44:22.590631480Z,620322872,0.000000,0,0.577721,0.000000,0.000000,0.196425,NORMAL,H_t,allow_normal
2026-04-28T05:44:23.090623525Z,621371448,0.000000,0,0.578697,0.000000,0.000000,0.196757,NORMAL,H_t,allow_normal
2026-04-28T05:44:23.590627612Z,621371448,0.000000,0,0.578697,0.000000,0.000000,0.196757,NORMAL,H_t,allow_normal
2026-04-28T05:44:24.090624314Z,621371448,0.000000,0,0.578697,0.000000,0.000000,0.196757,NORMAL,H_t,allow_normal
2026-04-28T05:44:24.590633692Z,625565752,0.000000,0,0.582604,0.000000,0.000000,0.198085,NORMAL,H_t,allow_normal
2026-04-28T05:44:25.090627486Z,625565752,0.000000,0,0.582604,0.000000,0.000000,0.198085,NORMAL,H_t,allow_normal
2026-04-28T05:44:25.590626024Z,628711480,0.000000,0,0.585533,0.000000,0.000000,0.199081,NORMAL,H_t,allow_normal
2026-04-28T05:44:26.090628221Z,628711480,0.000000,0,0.585533,0.000000,0.000000,0.199081,NORMAL,H_t,allow_normal
2026-04-28T05:44:26.590628447Z,629760056,0.000000,0,0.586510,0.000000,0.000000,0.199413,NORMAL,H_t,allow_normal
2026-04-28T05:44:27.090626627Z,630808632,0.000000,0,0.587486,0.000000,0.000000,0.199745,NORMAL,H_t,allow_normal
2026-04-28T05:44:27.590633433Z,631857208,0.000000,0,0.588463,0.000000,0.000000,0.200077,NORMAL,H_t,allow_normal
2026-04-28T05:44:28.090630248Z,631857208,0.000000,0,0.588463,0.000000,0.000000,0.200077,NORMAL,H_t,allow_normal
2026-04-28T05:44:28.590691509Z,637100088,0.000000,0,0.593346,0.000000,0.000000,0.201738,NORMAL,H_t,allow_normal
2026-04-28T05:44:29.090630286Z,639197240,0.000000,0,0.595299,0.000000,0.000000,0.202402,NORMAL,H_t,allow_normal
2026-04-28T05:44:29.590629221Z,642342968,0.000000,0,0.598229,0.000000,0.000000,0.203398,NORMAL,H_t,allow_normal
2026-04-28T05:44:30.090626393Z,642342968,0.000000,0,0.598229,0.000000,0.000000,0.203398,NORMAL,H_t,allow_normal
2026-04-28T05:44:30.590630996Z,643391544,0.000000,0,0.599205,0.000000,0.000000,0.203730,NORMAL,H_t,allow_normal
2026-04-28T05:44:31.090629165Z,643391544,0.000000,0,0.599205,0.000000,0.000000,0.203730,NORMAL,H_t,allow_normal
2026-04-28T05:44:31.590630182Z,644440120,0.000000,0,0.600182,0.000000,0.000000,0.204062,NORMAL,H_t,allow_normal
2026-04-28T05:44:32.090623241Z,646537272,0.000000,0,0.602135,0.000000,0.000000,0.204726,NORMAL,H_t,allow_normal
2026-04-28T05:44:32.590625748Z,646537272,0.000000,0,0.602135,0.000000,0.000000,0.204726,NORMAL,H_t,allow_normal
2026-04-28T05:44:33.090624572Z,646537272,0.000000,0,0.602135,0.000000,0.000000,0.204726,NORMAL,H_t,allow_normal
2026-04-28T05:44:33.590630442Z,648634424,0.000000,0,0.604088,0.000000,0.000000,0.205390,NORMAL,H_t,allow_normal
2026-04-28T05:44:34.090624887Z,649683000,0.000000,0,0.605064,0.000000,0.000000,0.205722,NORMAL,H_t,allow_normal
2026-04-28T05:44:34.590631299Z,649683000,0.000000,0,0.605064,0.000000,0.000000,0.205722,NORMAL,H_t,allow_normal
2026-04-28T05:44:35.090626011Z,650731576,0.000000,0,0.606041,0.000000,0.000000,0.206054,NORMAL,H_t,allow_normal
2026-04-28T05:44:35.590633027Z,653877304,0.000000,0,0.608971,0.000000,0.000000,0.207050,NORMAL,H_t,allow_normal
2026-04-28T05:44:36.090628099Z,654925880,0.000000,0,0.609947,0.000000,0.000000,0.207382,NORMAL,H_t,allow_normal
2026-04-28T05:44:36.590627064Z,657023032,0.000000,0,0.611900,0.000000,0.000000,0.208046,NORMAL,H_t,allow_normal
2026-04-28T05:44:37.090633082Z,657023032,0.000000,0,0.611900,0.000000,0.000000,0.208046,NORMAL,H_t,allow_normal
2026-04-28T05:44:37.590631365Z,659120184,0.000000,0,0.613854,0.000000,0.000000,0.208710,NORMAL,H_t,allow_normal
2026-04-28T05:44:38.090625444Z,659120184,0.000000,0,0.613854,0.000000,0.000000,0.208710,NORMAL,H_t,allow_normal
2026-04-28T05:44:38.590630123Z,659120184,0.000000,0,0.613854,0.000000,0.000000,0.208710,NORMAL,H_t,allow_normal
2026-04-28T05:44:39.090625833Z,660168760,0.000000,0,0.614830,0.000000,0.000000,0.209042,NORMAL,H_t,allow_normal
2026-04-28T05:44:39.590632454Z,660168760,0.000000,0,0.614830,0.000000,0.000000,0.209042,NORMAL,H_t,allow_normal
2026-04-28T05:44:40.090625912Z,660168760,0.000000,0,0.614830,0.000000,0.000000,0.209042,NORMAL,H_t,allow_normal
2026-04-28T05:44:40.590627759Z,664363064,0.000000,0,0.618736,0.000000,0.000000,0.210370,NORMAL,H_t,allow_normal
2026-04-28T05:44:41.090627815Z,664363064,0.000000,0,0.618736,0.000000,0.000000,0.210370,NORMAL,H_t,allow_normal
2026-04-28T05:44:41.590629801Z,664363064,0.000000,0,0.618736,0.000000,0.000000,0.210370,NORMAL,H_t,allow_normal
2026-04-28T05:44:42.090625242Z,664363064,0.000000,0,0.618736,0.000000,0.000000,0.210370,NORMAL,H_t,allow_normal
2026-04-28T05:44:42.590630515Z,665411640,0.000000,0,0.619713,0.000000,0.000000,0.210702,NORMAL,H_t,allow_normal
2026-04-28T05:44:43.090626299Z,665411640,0.000000,0,0.619713,0.000000,0.000000,0.210702,NORMAL,H_t,allow_normal
2026-04-28T05:44:43.590625507Z,666460216,0.000000,0,0.620689,0.000000,0.000000,0.211034,NORMAL,H_t,allow_normal
2026-04-28T05:44:44.090627436Z,666460216,0.000000,0,0.620689,0.000000,0.000000,0.211034,NORMAL,H_t,allow_normal
2026-04-28T05:44:44.590630419Z,666460216,0.000000,0,0.620689,0.000000,0.000000,0.211034,NORMAL,H_t,allow_normal
2026-04-28T05:44:45.090625341Z,667508792,0.000000,0,0.621666,0.000000,0.000000,0.211366,NORMAL,H_t,allow_normal
2026-04-28T05:44:45.590623229Z,668557368,0.000000,0,0.622643,0.000000,0.000000,0.211698,NORMAL,H_t,allow_normal
2026-04-28T05:44:46.090624040Z,668557368,0.000000,0,0.622643,0.000000,0.000000,0.211698,NORMAL,H_t,allow_normal
2026-04-28T05:44:46.590628285Z,672751672,0.000000,0,0.626549,0.000000,0.000000,0.213027,NORMAL,H_t,allow_normal
2026-04-28T05:44:47.090627704Z,672751672,0.000000,0,0.626549,0.000000,0.000000,0.213027,NORMAL,H_t,allow_normal
2026-04-28T05:44:47.590633053Z,672751672,0.000000,0,0.626549,0.000000,0.000000,0.213027,NORMAL,H_t,allow_normal
2026-04-28T05:44:48.090625616Z,673800248,0.000000,0,0.627525,0.000000,0.000000,0.213359,NORMAL,H_t,allow_normal
2026-04-28T05:44:48.590638521Z,673800248,0.000000,0,0.627525,0.000000,0.000000,0.213359,NORMAL,H_t,allow_normal
2026-04-28T05:44:49.090628634Z,674848824,0.000000,0,0.628502,0.000000,0.000000,0.213691,NORMAL,H_t,allow_normal
2026-04-28T05:44:49.590627121Z,674848824,0.000000,0,0.628502,0.000000,0.000000,0.213691,NORMAL,H_t,allow_normal
2026-04-28T05:44:50.090624484Z,675897400,0.000000,0,0.629479,0.000000,0.000000,0.214023,NORMAL,H_t,allow_normal
