timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T02:41:36.7359637+00:00,370673448,0.000000,0,0.723972,0.000000,0.000000,0.246150,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:37.2365840+00:00,373102832,0.000000,0,0.728716,0.000000,0.000000,0.247764,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:37.7359698+00:00,375187024,0.000000,0,0.732787,0.000000,0.000000,0.249148,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:38.2360698+00:00,377616464,0.000000,0,0.737532,0.000000,0.000000,0.250761,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:38.7362997+00:00,379663816,0.000000,0,0.741531,0.000000,0.000000,0.252121,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:39.2359788+00:00,382051600,0.000000,0,0.746195,0.000000,0.000000,0.253706,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:39.7362172+00:00,384082112,0.000000,0,0.750160,0.000000,0.000000,0.255055,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:40.2358346+00:00,386425648,0.000000,0,0.754738,0.000000,0.000000,0.256611,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:40.7361555+00:00,388423576,0.000000,0,0.758640,0.000000,0.000000,0.257938,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:41.2361434+00:00,391255976,0.000000,0,0.764172,0.000000,0.000000,0.259818,PACING,PACING,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:41.7364453+00:00,393229696,0.000000,0,0.768027,0.000000,0.000000,0.261129,SURVIVAL,PACING,PACING->SURVIVAL,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:42.2367416+00:00,395531704,0.000000,0,0.772523,0.000000,0.000000,0.262658,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:42.7359841+00:00,397472568,0.000000,0,0.776314,0.000000,0.000000,0.263947,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:43.2367389+00:00,399725648,0.000000,0,0.780714,0.000000,0.000000,0.265443,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:43.7360080+00:00,401641768,0.000000,0,0.784457,0.000000,0.000000,0.266715,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:44.2365850+00:00,404243720,0.000000,0,0.789539,0.000000,0.000000,0.268443,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:44.7359483+00:00,406143120,0.000000,0,0.793248,0.000000,0.000000,0.269704,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:45.2358208+00:00,408395712,0.000000,0,0.797648,0.000000,0.000000,0.271200,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:45.7363319+00:00,410262384,0.000000,0,0.801294,0.000000,0.000000,0.272440,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:46.2358434+00:00,412473224,0.000000,0,0.805612,0.000000,0.000000,0.273908,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:46.7360768+00:00,414311040,0.000000,0,0.809201,0.000000,0.000000,0.275128,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:47.2361534+00:00,416897248,0.000000,0,0.814252,0.000000,0.000000,0.276846,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:47.7363901+00:00,418698120,0.000000,0,0.817770,0.000000,0.000000,0.278042,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:48.2375444+00:00,420843984,0.000000,0,0.821961,0.000000,0.000000,0.279467,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:48.7358247+00:00,422620312,0.000000,0,0.825430,0.000000,0.000000,0.280646,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:49.2366102+00:00,424750256,0.000000,0,0.829590,0.000000,0.000000,0.282061,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:49.7363958+00:00,426510144,0.000000,0,0.833028,0.000000,0.000000,0.283229,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:50.2358918+00:00,428566144,0.000000,0,0.837043,0.000000,0.000000,0.284595,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:50.7362647+00:00,430021440,0.000000,0,0.839886,0.000000,0.000000,0.285561,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:51.2365699+00:00,432430896,0.000000,0,0.844592,0.000000,0.000000,0.287161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:51.7358397+00:00,433845368,0.000000,0,0.847354,0.000000,0.000000,0.288100,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:52.2363089+00:00,436184848,0.000000,0,0.851924,0.000000,0.000000,0.289654,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:52.7365779+00:00,437603264,0.000000,0,0.854694,0.000000,0.000000,0.290596,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:53.2364532+00:00,440251120,0.000000,0,0.859865,0.000000,0.000000,0.292354,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:53.7367049+00:00,441665456,0.000000,0,0.862628,0.000000,0.000000,0.293293,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:54.2362598+00:00,443939064,0.000000,0,0.867068,0.000000,0.000000,0.294803,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:54.7364113+00:00,445324680,0.000000,0,0.869775,0.000000,0.000000,0.295723,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:55.2365332+00:00,447651304,0.000000,0,0.874319,0.000000,0.000000,0.297268,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:55.7360853+00:00,449032856,0.000000,0,0.877017,0.000000,0.000000,0.298186,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:56.2366247+00:00,451170592,0.000000,0,0.881193,0.000000,0.000000,0.299605,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:56.7358528+00:00,452515016,0.000000,0,0.883818,0.000000,0.000000,0.300498,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:57.2362453+00:00,454690224,0.000000,0,0.888067,0.000000,0.000000,0.301943,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:57.7366963+00:00,456042792,0.000000,0,0.890709,0.000000,0.000000,0.302841,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:58.2363025+00:00,458176880,0.000000,0,0.894877,0.000000,0.000000,0.304258,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:58.7365713+00:00,459488552,0.000000,0,0.897439,0.000000,0.000000,0.305129,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:59.2362128+00:00,461576312,0.000000,0,0.901516,0.000000,0.000000,0.306516,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:41:59.7366727+00:00,462858696,0.000000,0,0.904021,0.000000,0.000000,0.307367,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:42:00.2362855+00:00,464922240,0.000000,0,0.908051,0.000000,0.000000,0.308737,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:42:00.7367715+00:00,466196840,0.000000,0,0.910541,0.000000,0.000000,0.309584,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:42:01.2366692+00:00,468556504,0.000000,0,0.915149,0.000000,0.000000,0.311151,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:42:01.7359411+00:00,469814672,0.000000,0,0.917607,0.000000,0.000000,0.311986,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:42:02.2363868+00:00,483027504,0.000000,0,0.943413,0.000000,0.000000,0.320760,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:42:02.7358738+00:00,484280568,0.000000,0,0.945860,0.000000,0.000000,0.321593,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:42:03.2360677+00:00,486614016,0.000000,0,0.950418,0.000000,0.000000,0.323142,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:42:03.7364171+00:00,487830864,0.000000,0,0.952795,0.000000,0.000000,0.323950,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:42:04.2360147+00:00,490248536,0.000000,0,0.957517,0.000000,0.000000,0.325556,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:42:04.7363866+00:00,491424568,0.000000,0,0.959814,0.000000,0.000000,0.326337,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:42:05.2360905+00:00,493283256,0.000000,0,0.963444,0.000000,0.000000,0.327571,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:42:05.7366169+00:00,494458760,0.000000,0,0.965740,0.000000,0.000000,0.328352,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:42:06.2362952+00:00,496748960,0.000000,0,0.970213,0.000000,0.000000,0.329872,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:42:06.7365798+00:00,497896120,0.000000,0,0.972453,0.000000,0.000000,0.330634,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:42:07.2362359+00:00,499790704,0.000000,0,0.976154,0.000000,0.000000,0.331892,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:42:07.7365222+00:00,500921512,0.000000,0,0.978362,0.000000,0.000000,0.332643,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:42:08.2364749+00:00,503154072,0.000000,0,0.982723,0.000000,0.000000,0.334126,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
2026-09-16T02:42:08.7367757+00:00,504247832,0.000000,0,0.984859,0.000000,0.000000,0.334852,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3966,15866,"RacePacingRejected, RACE action=reject_survival:14592;RacePacingRejected, RACE action=reject_pacing:1274"
