timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-29T00:09:49.2281132+00:00,1481907792,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:09:49.7286743+00:00,1481916016,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:09:50.2283293+00:00,1481964592,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:09:50.7288018+00:00,1481972816,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:09:51.2282204+00:00,1482055056,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:09:51.7278451+00:00,1482055056,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:09:52.2283625+00:00,1482104400,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:09:52.7278481+00:00,1482104400,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:09:53.2285973+00:00,1482193544,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:09:53.7280166+00:00,1482193544,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:09:54.2285131+00:00,1482603208,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:09:54.7279988+00:00,1482611432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:09:55.2285526+00:00,1482685448,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:09:55.7280980+00:00,1482685448,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:09:56.2286584+00:00,1482742504,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:09:56.7282101+00:00,1482742504,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:09:57.2279514+00:00,1482824488,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:09:57.7284823+00:00,1482832712,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:09:58.2283872+00:00,1482914696,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:09:58.7279825+00:00,1482914696,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:09:59.2285325+00:00,1482963784,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:09:59.7280070+00:00,1482972008,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:00.2285904+00:00,1483053560,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:00.7280749+00:00,1483053560,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:01.2277423+00:00,1483102648,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:01.7281681+00:00,1483110872,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:02.2285937+00:00,1483176408,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:02.7279770+00:00,1483184632,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:03.2280988+00:00,1483241944,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:03.7285387+00:00,1483241944,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:04.2284609+00:00,1483323928,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:04.7279027+00:00,1483323928,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:05.2286208+00:00,1483373272,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:05.7280450+00:00,1483381240,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:06.2278383+00:00,1483462968,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:06.7283199+00:00,1483462968,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:07.2277189+00:00,1483536728,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:07.7281508+00:00,1483544952,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:08.2281688+00:00,1483594040,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:08.7277878+00:00,1483594040,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:09.2285357+00:00,1483676024,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:09.7279869+00:00,1483676024,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:10.2286545+00:00,1483716888,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:10.7280711+00:00,1483725112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:11.2286710+00:00,1483807352,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:11.7282175+00:00,1483807352,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:12.2281764+00:00,1483889080,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:12.7286132+00:00,1483889080,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:13.2284300+00:00,1483938016,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:13.7278627+00:00,1483938016,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:14.2282898+00:00,1484020000,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:14.7276897+00:00,1484027968,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:15.2277460+00:00,1484077056,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:15.7282213+00:00,1484077056,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:16.2282239+00:00,1484150560,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:16.7277154+00:00,1484158784,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:17.2277495+00:00,1484224320,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:17.7282173+00:00,1484224320,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:18.2280154+00:00,1484306560,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:18.7285778+00:00,1484314528,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:19.2284521+00:00,1484363872,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:19.7279034+00:00,1484363872,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:20.2278516+00:00,1484454080,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:20.7282713+00:00,1484454080,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:21.2279597+00:00,1484494944,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:21.7283759+00:00,1484503168,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
2026-04-29T00:10:22.2278010+00:00,1484576672,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,6237,15483,"RacePacingRejected, RACE action=reject_survival:13523;RacePacingRejected, RACE action=reject_pacing:1960"
