timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-09-16T00:58:53.767846734Z,747634688,0.000000,2,0.696289,0.000000,0.000488,0.236899,PACING,H_t,pacing_35%
2026-09-16T00:58:54.267852645Z,747634688,0.000000,2,0.696289,0.000000,0.000488,0.236899,PACING,H_t,pacing_35%
2026-09-16T00:58:54.767842530Z,747634688,0.000000,2,0.696289,0.000000,0.000488,0.236899,PACING,H_t,pacing_35%
2026-09-16T00:58:55.267855808Z,747634688,0.000000,2,0.696289,0.000000,0.000488,0.236899,PACING,H_t,pacing_35%
2026-09-16T00:58:55.767843562Z,747634688,0.000000,2,0.696289,0.000000,0.000488,0.236899,PACING,H_t,pacing_35%
2026-09-16T00:58:56.267852091Z,748683264,0.000000,2,0.697266,0.000000,0.000488,0.237231,PACING,H_t,pacing_35%
2026-09-16T00:58:56.767848093Z,748683264,0.000000,2,0.697266,0.000000,0.000488,0.237231,PACING,H_t,pacing_35%
2026-09-16T00:58:57.267858465Z,748683264,0.000000,2,0.697266,0.000000,0.000488,0.237231,PACING,H_t,pacing_35%
2026-09-16T00:58:57.767843913Z,748683264,0.000000,2,0.697266,0.000000,0.000488,0.237231,PACING,H_t,pacing_35%
2026-09-16T00:58:58.267844787Z,748683264,0.000000,2,0.697266,0.000000,0.000488,0.237231,PACING,H_t,pacing_35%
2026-09-16T00:58:58.767842567Z,748683264,0.000000,2,0.697266,0.000000,0.000488,0.237231,PACING,H_t,pacing_35%
2026-09-16T00:58:59.267851023Z,748683264,0.000000,2,0.697266,0.000000,0.000488,0.237231,PACING,H_t,pacing_35%
2026-09-16T00:58:59.767853722Z,748683264,0.000000,2,0.697266,0.000000,0.000488,0.237231,PACING,H_t,pacing_35%
2026-09-16T00:59:00.267849523Z,749731840,0.000000,2,0.698242,0.000000,0.000488,0.237563,PACING,H_t,pacing_35%
2026-09-16T00:59:00.767848554Z,749731840,0.000000,2,0.698242,0.000000,0.000488,0.237563,PACING,H_t,pacing_35%
2026-09-16T00:59:01.267854805Z,749731840,0.000000,2,0.698242,0.000000,0.000488,0.237563,PACING,H_t,pacing_35%
2026-09-16T00:59:01.767852803Z,749731840,0.000000,2,0.698242,0.000000,0.000488,0.237563,PACING,H_t,pacing_35%
2026-09-16T00:59:02.267857193Z,749731840,0.000000,2,0.698242,0.000000,0.000488,0.237563,PACING,H_t,pacing_35%
2026-09-16T00:59:02.767848549Z,749731840,0.000000,2,0.698242,0.000000,0.000488,0.237563,PACING,H_t,pacing_35%
2026-09-16T00:59:03.267859548Z,750780416,0.000000,2,0.699219,0.000000,0.000488,0.237896,PACING,H_t,pacing_35%
2026-09-16T00:59:03.767853855Z,750780416,0.000000,2,0.699219,0.000000,0.000488,0.237896,PACING,H_t,pacing_35%
2026-09-16T00:59:04.267855756Z,750780416,0.000000,2,0.699219,0.000000,0.000488,0.237896,PACING,H_t,pacing_35%
2026-09-16T00:59:04.767851254Z,750780416,0.000000,2,0.699219,0.000000,0.000488,0.237896,PACING,H_t,pacing_35%
2026-09-16T00:59:05.267857664Z,750780416,0.000000,2,0.699219,0.000000,0.000488,0.237896,PACING,H_t,pacing_35%
2026-09-16T00:59:05.767867226Z,750780416,0.000000,2,0.699219,0.000000,0.000488,0.237896,PACING,H_t,pacing_35%
2026-09-16T00:59:06.267856614Z,750780416,0.000000,2,0.699219,0.000000,0.000488,0.237896,PACING,H_t,pacing_35%
2026-09-16T00:59:06.767848365Z,750780416,0.000000,2,0.699219,0.000000,0.000488,0.237896,PACING,H_t,pacing_35%
2026-09-16T00:59:07.267854804Z,750780416,0.000000,2,0.699219,0.000000,0.000488,0.237896,PACING,H_t,pacing_35%
2026-09-16T00:59:07.767848089Z,750780416,0.000000,2,0.699219,0.000000,0.000488,0.237896,PACING,H_t,pacing_35%
2026-09-16T00:59:08.267857269Z,751828992,0.000000,2,0.700195,0.000000,0.000488,0.238228,PACING,H_t,pacing_35%
2026-09-16T00:59:08.767848779Z,751828992,0.000000,2,0.700195,0.000000,0.000488,0.238228,PACING,H_t,pacing_35%
2026-09-16T00:59:09.267857611Z,751828992,0.000000,2,0.700195,0.000000,0.000488,0.238228,PACING,H_t,pacing_35%
2026-09-16T00:59:09.767848412Z,751828992,0.000000,2,0.700195,0.000000,0.000488,0.238228,PACING,H_t,pacing_35%
2026-09-16T00:59:10.267855328Z,752877568,0.000000,2,0.701172,0.000000,0.000488,0.238560,PACING,H_t,pacing_35%
2026-09-16T00:59:10.767847389Z,752877568,0.000000,2,0.701172,0.000000,0.000488,0.238560,PACING,H_t,pacing_35%
2026-09-16T00:59:11.267854249Z,752877568,0.000000,2,0.701172,0.000000,0.000488,0.238560,PACING,H_t,pacing_35%
2026-09-16T00:59:11.767848723Z,752877568,0.000000,2,0.701172,0.000000,0.000488,0.238560,PACING,H_t,pacing_35%
2026-09-16T00:59:12.267852917Z,752877568,0.000000,2,0.701172,0.000000,0.000488,0.238560,PACING,H_t,pacing_35%
2026-09-16T00:59:12.767848811Z,752877568,0.000000,2,0.701172,0.000000,0.000488,0.238560,PACING,H_t,pacing_35%
2026-09-16T00:59:13.267852224Z,752877568,0.000000,2,0.701172,0.000000,0.000488,0.238560,PACING,H_t,pacing_35%
2026-09-16T00:59:13.767847729Z,752877568,0.000000,2,0.701172,0.000000,0.000488,0.238560,PACING,H_t,pacing_35%
2026-09-16T00:59:14.267855318Z,752877568,0.000000,2,0.701172,0.000000,0.000488,0.238560,PACING,H_t,pacing_35%
2026-09-16T00:59:14.767847521Z,752877568,0.000000,2,0.701172,0.000000,0.000488,0.238560,PACING,H_t,pacing_35%
2026-09-16T00:59:15.267854329Z,752877568,0.000000,2,0.701172,0.000000,0.000488,0.238560,PACING,H_t,pacing_35%
2026-09-16T00:59:15.767847900Z,752877568,0.000000,2,0.701172,0.000000,0.000488,0.238560,PACING,H_t,pacing_35%
2026-09-16T00:59:16.267859164Z,753926144,0.000000,2,0.702148,0.000000,0.000488,0.238892,PACING,H_t,pacing_35%
2026-09-16T00:59:16.767848724Z,753926144,0.000000,2,0.702148,0.000000,0.000488,0.238892,PACING,H_t,pacing_35%
2026-09-16T00:59:17.267858231Z,753926144,0.000000,2,0.702148,0.000000,0.000488,0.238892,PACING,H_t,pacing_35%
2026-09-16T00:59:17.767848090Z,753926144,0.000000,2,0.702148,0.000000,0.000488,0.238892,PACING,H_t,pacing_35%
2026-09-16T00:59:18.267856966Z,753926144,0.000000,2,0.702148,0.000000,0.000488,0.238892,PACING,H_t,pacing_35%
2026-09-16T00:59:18.767854575Z,753926144,0.000000,2,0.702148,0.000000,0.000488,0.238892,PACING,H_t,pacing_35%
2026-09-16T00:59:19.267852555Z,754974720,0.000000,2,0.703125,0.000000,0.000488,0.239224,PACING,H_t,pacing_35%
2026-09-16T00:59:19.767846831Z,754974720,0.000000,2,0.703125,0.000000,0.000488,0.239224,PACING,H_t,pacing_35%
2026-09-16T00:59:20.267851809Z,754974720,0.000000,2,0.703125,0.000000,0.000488,0.239224,PACING,H_t,pacing_35%
2026-09-16T00:59:20.767846028Z,754974720,0.000000,2,0.703125,0.000000,0.000488,0.239224,PACING,H_t,pacing_35%
2026-09-16T00:59:21.267852127Z,754974720,0.000000,2,0.703125,0.000000,0.000488,0.239224,PACING,H_t,pacing_35%
2026-09-16T00:59:21.767852242Z,754974720,0.000000,2,0.703125,0.000000,0.000488,0.239224,PACING,H_t,pacing_35%
2026-09-16T00:59:22.267854224Z,754974720,0.000000,2,0.703125,0.000000,0.000488,0.239224,PACING,H_t,pacing_35%
2026-09-16T00:59:22.767850883Z,756023296,0.000000,2,0.704102,0.000000,0.000488,0.239556,PACING,H_t,pacing_35%
2026-09-16T00:59:23.267856814Z,756023296,0.000000,2,0.704102,0.000000,0.000488,0.239556,PACING,H_t,pacing_35%
2026-09-16T00:59:23.767838910Z,756023296,0.000000,2,0.704102,0.000000,0.000488,0.239556,PACING,H_t,pacing_35%
2026-09-16T00:59:24.267856237Z,756023296,0.000000,2,0.704102,0.000000,0.000488,0.239556,PACING,H_t,pacing_35%
2026-09-16T00:59:24.767839814Z,756023296,0.000000,2,0.704102,0.000000,0.000488,0.239556,PACING,H_t,pacing_35%
2026-09-16T00:59:25.267854684Z,756023296,0.000000,2,0.704102,0.000000,0.000488,0.239556,PACING,H_t,pacing_35%
2026-09-16T00:59:25.767839330Z,756023296,0.000000,2,0.704102,0.000000,0.000488,0.239556,PACING,H_t,pacing_35%
2026-09-16T00:59:26.267850524Z,756023296,0.000000,2,0.704102,0.000000,0.000488,0.239556,PACING,H_t,pacing_35%
2026-09-16T00:59:26.767841447Z,756023296,0.000000,2,0.704102,0.000000,0.000488,0.239556,PACING,H_t,pacing_35%
2026-09-16T00:59:27.267851183Z,756023296,0.000000,2,0.704102,0.000000,0.000488,0.239556,PACING,H_t,pacing_35%
2026-09-16T00:59:27.767838865Z,756023296,0.000000,2,0.704102,0.000000,0.000488,0.239556,PACING,H_t,pacing_35%
2026-09-16T00:59:28.267853004Z,756023296,0.000000,2,0.704102,0.000000,0.000488,0.239556,PACING,H_t,pacing_35%
2026-09-16T00:59:28.767839839Z,756023296,0.000000,2,0.704102,0.000000,0.000488,0.239556,PACING,H_t,pacing_35%
2026-09-16T00:59:29.267859846Z,757071872,0.000000,2,0.705078,0.000000,0.000488,0.239888,PACING,H_t,pacing_35%
2026-09-16T00:59:29.767841797Z,757071872,0.000000,2,0.705078,0.000000,0.000488,0.239888,PACING,H_t,pacing_35%
2026-09-16T00:59:30.267853970Z,757071872,0.000000,2,0.705078,0.000000,0.000488,0.239888,PACING,H_t,pacing_35%
2026-09-16T00:59:30.767840241Z,757071872,0.000000,2,0.705078,0.000000,0.000488,0.239888,PACING,H_t,pacing_35%
2026-09-16T00:59:31.267852384Z,757071872,0.000000,2,0.705078,0.000000,0.000488,0.239888,PACING,H_t,pacing_35%
2026-09-16T00:59:31.767842367Z,757071872,0.000000,2,0.705078,0.000000,0.000488,0.239888,PACING,H_t,pacing_35%
2026-09-16T00:59:32.267860714Z,758120448,0.000000,2,0.706055,0.000000,0.000488,0.240220,PACING,H_t,pacing_35%
2026-09-16T00:59:32.767843121Z,758120448,0.000000,2,0.706055,0.000000,0.000488,0.240220,PACING,H_t,pacing_35%
2026-09-16T00:59:33.267856330Z,758120448,0.000000,2,0.706055,0.000000,0.000488,0.240220,PACING,H_t,pacing_35%
2026-09-16T00:59:33.767841762Z,758120448,0.000000,2,0.706055,0.000000,0.000488,0.240220,PACING,H_t,pacing_35%
2026-09-16T00:59:34.267859830Z,758120448,0.000000,2,0.706055,0.000000,0.000488,0.240220,PACING,H_t,pacing_35%
2026-09-16T00:59:34.767851332Z,758120448,0.000000,2,0.706055,0.000000,0.000488,0.240220,PACING,H_t,pacing_35%
2026-09-16T00:59:35.267854273Z,759169024,0.000000,2,0.707031,0.000000,0.000488,0.240552,PACING,H_t,pacing_35%
2026-09-16T00:59:35.767852100Z,759169024,0.000000,2,0.707031,0.000000,0.000488,0.240552,PACING,H_t,pacing_35%
2026-09-16T00:59:36.267852778Z,759169024,0.000000,2,0.707031,0.000000,0.000488,0.240552,PACING,H_t,pacing_35%
2026-09-16T00:59:36.767851235Z,759169024,0.000000,2,0.707031,0.000000,0.000488,0.240552,PACING,H_t,pacing_35%
2026-09-16T00:59:37.267854755Z,759169024,0.000000,2,0.707031,0.000000,0.000488,0.240552,PACING,H_t,pacing_35%
2026-09-16T00:59:37.767849594Z,759169024,0.000000,2,0.707031,0.000000,0.000488,0.240552,PACING,H_t,pacing_35%
2026-09-16T00:59:38.267854987Z,759169024,0.000000,2,0.707031,0.000000,0.000488,0.240552,PACING,H_t,pacing_35%
2026-09-16T00:59:38.767851329Z,759169024,0.000000,2,0.707031,0.000000,0.000488,0.240552,PACING,H_t,pacing_35%
2026-09-16T00:59:39.267857471Z,759169024,0.000000,2,0.707031,0.000000,0.000488,0.240552,PACING,H_t,pacing_35%
2026-09-16T00:59:39.767853279Z,759169024,0.000000,2,0.707031,0.000000,0.000488,0.240552,PACING,H_t,pacing_35%
2026-09-16T00:59:40.267859830Z,760217600,0.000000,2,0.708008,0.000000,0.000488,0.240884,PACING,H_t,pacing_35%
2026-09-16T00:59:40.767846474Z,760217600,0.000000,2,0.708008,0.000000,0.000488,0.240884,PACING,H_t,pacing_35%
2026-09-16T00:59:41.267859732Z,760217600,0.000000,2,0.708008,0.000000,0.000488,0.240884,PACING,H_t,pacing_35%
2026-09-16T00:59:41.767852638Z,760217600,0.000000,2,0.708008,0.000000,0.000488,0.240884,PACING,H_t,pacing_35%
2026-09-16T00:59:42.267852953Z,760217600,0.000000,2,0.708008,0.000000,0.000488,0.240884,PACING,H_t,pacing_35%
2026-09-16T00:59:42.767848638Z,760217600,0.000000,2,0.708008,0.000000,0.000488,0.240884,PACING,H_t,pacing_35%
2026-09-16T00:59:43.267854893Z,760217600,0.000000,2,0.708008,0.000000,0.000488,0.240884,PACING,H_t,pacing_35%
2026-09-16T00:59:43.767847706Z,761266176,0.000000,2,0.708984,0.000000,0.000488,0.241216,PACING,H_t,pacing_35%
2026-09-16T00:59:44.267852614Z,761266176,0.000000,2,0.708984,0.000000,0.000488,0.241216,PACING,H_t,pacing_35%
2026-09-16T00:59:44.767848426Z,761266176,0.000000,2,0.708984,0.000000,0.000488,0.241216,PACING,H_t,pacing_35%
2026-09-16T00:59:45.267853449Z,761266176,0.000000,2,0.708984,0.000000,0.000488,0.241216,PACING,H_t,pacing_35%
2026-09-16T00:59:45.767846745Z,761266176,0.000000,2,0.708984,0.000000,0.000488,0.241216,PACING,H_t,pacing_35%
2026-09-16T00:59:46.267853558Z,761266176,0.000000,2,0.708984,0.000000,0.000488,0.241216,PACING,H_t,pacing_35%
2026-09-16T00:59:46.767860070Z,761266176,0.000000,2,0.708984,0.000000,0.000488,0.241216,PACING,H_t,pacing_35%
2026-09-16T00:59:47.267856975Z,761266176,0.000000,2,0.708984,0.000000,0.000488,0.241216,PACING,H_t,pacing_35%
2026-09-16T00:59:47.767847848Z,762314752,0.000000,2,0.709961,0.000000,0.000488,0.241548,PACING,H_t,pacing_35%
2026-09-16T00:59:48.267854182Z,762314752,0.000000,2,0.709961,0.000000,0.000488,0.241548,PACING,H_t,pacing_35%
2026-09-16T00:59:48.767848423Z,762314752,0.000000,2,0.709961,0.000000,0.000488,0.241548,PACING,H_t,pacing_35%
2026-09-16T00:59:49.267854698Z,762314752,0.000000,2,0.709961,0.000000,0.000488,0.241548,PACING,H_t,pacing_35%
2026-09-16T00:59:49.767844679Z,762314752,0.000000,2,0.709961,0.000000,0.000488,0.241548,PACING,H_t,pacing_35%
2026-09-16T00:59:50.267853221Z,762314752,0.000000,2,0.709961,0.000000,0.000488,0.241548,PACING,H_t,pacing_35%
2026-09-16T00:59:50.767847543Z,763363328,0.000000,2,0.710938,0.000000,0.000488,0.241880,PACING,H_t,pacing_35%
2026-09-16T00:59:51.267852221Z,763363328,0.000000,2,0.710938,0.000000,0.000488,0.241880,PACING,H_t,pacing_35%
2026-09-16T00:59:51.767847062Z,763363328,0.000000,2,0.710938,0.000000,0.000488,0.241880,PACING,H_t,pacing_35%
2026-09-16T00:59:52.267855262Z,763363328,0.000000,2,0.710938,0.000000,0.000488,0.241880,PACING,H_t,pacing_35%
2026-09-16T00:59:52.767850937Z,763363328,0.000000,2,0.710938,0.000000,0.000488,0.241880,PACING,H_t,pacing_35%
2026-09-16T00:59:53.267846908Z,763363328,0.000000,2,0.710938,0.000000,0.000488,0.241880,PACING,H_t,pacing_35%
2026-09-16T00:59:53.767846776Z,763363328,0.000000,2,0.710938,0.000000,0.000488,0.241880,PACING,H_t,pacing_35%
2026-09-16T00:59:54.267854805Z,763363328,0.000000,2,0.710938,0.000000,0.000488,0.241880,PACING,H_t,pacing_35%
2026-09-16T00:59:54.767848542Z,763363328,0.000000,2,0.710938,0.000000,0.000488,0.241880,PACING,H_t,pacing_35%
2026-09-16T00:59:55.267852152Z,763363328,0.000000,2,0.710938,0.000000,0.000488,0.241880,PACING,H_t,pacing_35%
2026-09-16T00:59:55.767847022Z,763363328,0.000000,2,0.710938,0.000000,0.000488,0.241880,PACING,H_t,pacing_35%
2026-09-16T00:59:56.267851891Z,763363328,0.000000,2,0.710938,0.000000,0.000488,0.241880,PACING,H_t,pacing_35%
2026-09-16T00:59:56.767848927Z,764411904,0.000000,2,0.711914,0.000000,0.000488,0.242212,PACING,H_t,pacing_35%
2026-09-16T00:59:57.267853350Z,764411904,0.000000,2,0.711914,0.000000,0.000488,0.242212,PACING,H_t,pacing_35%
2026-09-16T00:59:57.767847879Z,764411904,0.000000,2,0.711914,0.000000,0.000488,0.242212,PACING,H_t,pacing_35%
2026-09-16T00:59:58.267854964Z,764411904,0.000000,2,0.711914,0.000000,0.000488,0.242212,PACING,H_t,pacing_35%
2026-09-16T00:59:58.767848671Z,764411904,0.000000,2,0.711914,0.000000,0.000488,0.242212,PACING,H_t,pacing_35%
2026-09-16T00:59:59.267860949Z,764411904,0.000000,2,0.711914,0.000000,0.000488,0.242212,PACING,H_t,pacing_35%
2026-09-16T00:59:59.767849494Z,765460480,0.000000,2,0.712891,0.000000,0.000488,0.242544,PACING,H_t,pacing_35%
2026-09-16T01:00:00.267858842Z,765460480,0.000000,2,0.712891,0.000000,0.000488,0.242544,PACING,H_t,pacing_35%
2026-09-16T01:00:00.767850272Z,765460480,0.000000,2,0.712891,0.000000,0.000488,0.242544,PACING,H_t,pacing_35%
2026-09-16T01:00:01.267857765Z,765460480,0.000000,2,0.712891,0.000000,0.000488,0.242544,PACING,H_t,pacing_35%
2026-09-16T01:00:01.767854259Z,765460480,0.000000,2,0.712891,0.000000,0.000488,0.242544,PACING,H_t,pacing_35%
2026-09-16T01:00:02.267856514Z,765460480,0.000000,2,0.712891,0.000000,0.000488,0.242544,PACING,H_t,pacing_35%
2026-09-16T01:00:02.767854063Z,765460480,0.000000,2,0.712891,0.000000,0.000488,0.242544,PACING,H_t,pacing_35%
2026-09-16T01:00:03.267863357Z,766509056,0.000000,2,0.713867,0.000000,0.000488,0.242876,PACING,H_t,pacing_35%
2026-09-16T01:00:03.767851674Z,766509056,0.000000,2,0.713867,0.000000,0.000488,0.242876,PACING,H_t,pacing_35%
2026-09-16T01:00:04.267853981Z,766509056,0.000000,2,0.713867,0.000000,0.000488,0.242876,PACING,H_t,pacing_35%
2026-09-16T01:00:04.767847083Z,766509056,0.000000,2,0.713867,0.000000,0.000488,0.242876,PACING,H_t,pacing_35%
2026-09-16T01:00:05.267851624Z,766509056,0.000000,2,0.713867,0.000000,0.000488,0.242876,PACING,H_t,pacing_35%
2026-09-16T01:00:05.767848039Z,766509056,0.000000,2,0.713867,0.000000,0.000488,0.242876,PACING,H_t,pacing_35%
2026-09-16T01:00:06.267852675Z,766509056,0.000000,2,0.713867,0.000000,0.000488,0.242876,PACING,H_t,pacing_35%
2026-09-16T01:00:06.767848225Z,766509056,0.000000,2,0.713867,0.000000,0.000488,0.242876,PACING,H_t,pacing_35%
2026-09-16T01:00:07.267852009Z,766509056,0.000000,2,0.713867,0.000000,0.000488,0.242876,PACING,H_t,pacing_35%
2026-09-16T01:00:07.767846729Z,767557632,0.000000,2,0.714844,0.000000,0.000488,0.243208,PACING,H_t,pacing_35%
2026-09-16T01:00:08.267851343Z,767557632,0.000000,2,0.714844,0.000000,0.000488,0.243208,PACING,H_t,pacing_35%
2026-09-16T01:00:08.767847671Z,767557632,0.000000,2,0.714844,0.000000,0.000488,0.243208,PACING,H_t,pacing_35%
2026-09-16T01:00:09.267852768Z,767557632,0.000000,2,0.714844,0.000000,0.000488,0.243208,PACING,H_t,pacing_35%
2026-09-16T01:00:09.767853626Z,767557632,0.000000,2,0.714844,0.000000,0.000488,0.243208,PACING,H_t,pacing_35%
2026-09-16T01:00:10.267852038Z,767557632,0.000000,2,0.714844,0.000000,0.000488,0.243208,PACING,H_t,pacing_35%
2026-09-16T01:00:10.767849680Z,767557632,0.000000,2,0.714844,0.000000,0.000488,0.243208,PACING,H_t,pacing_35%
2026-09-16T01:00:11.267855323Z,767557632,0.000000,2,0.714844,0.000000,0.000488,0.243208,PACING,H_t,pacing_35%
2026-09-16T01:00:11.767849932Z,767557632,0.000000,2,0.714844,0.000000,0.000488,0.243208,PACING,H_t,pacing_35%
2026-09-16T01:00:12.267855909Z,767557632,0.000000,2,0.714844,0.000000,0.000488,0.243208,PACING,H_t,pacing_35%
2026-09-16T01:00:12.767854855Z,768606208,0.000000,2,0.715820,0.000000,0.000488,0.243540,PACING,H_t,pacing_35%
2026-09-16T01:00:13.267862297Z,768606208,0.000000,2,0.715820,0.000000,0.000488,0.243540,PACING,H_t,pacing_35%
2026-09-16T01:00:13.767852699Z,768606208,0.000000,2,0.715820,0.000000,0.000488,0.243540,PACING,H_t,pacing_35%
2026-09-16T01:00:14.267858844Z,768606208,0.000000,2,0.715820,0.000000,0.000488,0.243540,PACING,H_t,pacing_35%
2026-09-16T01:00:14.767847556Z,768606208,0.000000,2,0.715820,0.000000,0.000488,0.243540,PACING,H_t,pacing_35%
2026-09-16T01:00:15.267854146Z,768606208,0.000000,2,0.715820,0.000000,0.000488,0.243540,PACING,H_t,pacing_35%
2026-09-16T01:00:15.767852869Z,768606208,0.000000,2,0.715820,0.000000,0.000488,0.243540,PACING,H_t,pacing_35%
2026-09-16T01:00:16.267855636Z,769654784,0.000000,2,0.716797,0.000000,0.000488,0.243872,PACING,H_t,pacing_35%
2026-09-16T01:00:16.767849069Z,769654784,0.000000,2,0.716797,0.000000,0.000488,0.243872,PACING,H_t,pacing_35%
2026-09-16T01:00:17.267852597Z,769654784,0.000000,2,0.716797,0.000000,0.000488,0.243872,PACING,H_t,pacing_35%
2026-09-16T01:00:17.767847914Z,769654784,0.000000,2,0.716797,0.000000,0.000488,0.243872,PACING,H_t,pacing_35%
2026-09-16T01:00:18.267862353Z,769654784,0.000000,2,0.716797,0.000000,0.000488,0.243872,PACING,H_t,pacing_35%
2026-09-16T01:00:18.767849753Z,769654784,0.000000,2,0.716797,0.000000,0.000488,0.243872,PACING,H_t,pacing_35%
2026-09-16T01:00:19.267858227Z,769654784,0.000000,2,0.716797,0.000000,0.000488,0.243872,PACING,H_t,pacing_35%
2026-09-16T01:00:19.767850118Z,769654784,0.000000,2,0.716797,0.000000,0.000488,0.243872,PACING,H_t,pacing_35%
2026-09-16T01:00:20.267857326Z,770703360,0.000000,2,0.717773,0.000000,0.000488,0.244204,PACING,H_t,pacing_35%
2026-09-16T01:00:20.767847627Z,770703360,0.000000,2,0.717773,0.000000,0.000488,0.244204,PACING,H_t,pacing_35%
2026-09-16T01:00:21.267854280Z,770703360,0.000000,2,0.717773,0.000000,0.000488,0.244204,PACING,H_t,pacing_35%
2026-09-16T01:00:21.767848947Z,770703360,0.000000,2,0.717773,0.000000,0.000488,0.244204,PACING,H_t,pacing_35%
2026-09-16T01:00:22.267853380Z,770703360,0.000000,2,0.717773,0.000000,0.000488,0.244204,PACING,H_t,pacing_35%
2026-09-16T01:00:22.767850781Z,770703360,0.000000,2,0.717773,0.000000,0.000488,0.244204,PACING,H_t,pacing_35%
2026-09-16T01:00:23.267855303Z,770703360,0.000000,2,0.717773,0.000000,0.000488,0.244204,PACING,H_t,pacing_35%
2026-09-16T01:00:23.767851120Z,771751936,0.000000,2,0.718750,0.000000,0.000488,0.244536,PACING,H_t,pacing_35%
2026-09-16T01:00:24.267857151Z,771751936,0.000000,2,0.718750,0.000000,0.000488,0.244536,PACING,H_t,pacing_35%
2026-09-16T01:00:24.767842776Z,771751936,0.000000,2,0.718750,0.000000,0.000488,0.244536,PACING,H_t,pacing_35%
2026-09-16T01:00:25.267854297Z,771751936,0.000000,2,0.718750,0.000000,0.000488,0.244536,PACING,H_t,pacing_35%
2026-09-16T01:00:25.767842483Z,771751936,0.000000,2,0.718750,0.000000,0.000488,0.244536,PACING,H_t,pacing_35%
2026-09-16T01:00:26.267856352Z,771751936,0.000000,2,0.718750,0.000000,0.000488,0.244536,PACING,H_t,pacing_35%
2026-09-16T01:00:26.767843821Z,771751936,0.000000,2,0.718750,0.000000,0.000488,0.244536,PACING,H_t,pacing_35%
2026-09-16T01:00:27.267861371Z,772800512,0.000000,2,0.719727,0.000000,0.000488,0.244868,PACING,H_t,pacing_35%
2026-09-16T01:00:27.767840761Z,772800512,0.000000,2,0.719727,0.000000,0.000488,0.244868,PACING,H_t,pacing_35%
2026-09-16T01:00:28.267855461Z,772800512,0.000000,2,0.719727,0.000000,0.000488,0.244868,PACING,H_t,pacing_35%
2026-09-16T01:00:28.767842022Z,772800512,0.000000,2,0.719727,0.000000,0.000488,0.244868,PACING,H_t,pacing_35%
2026-09-16T01:00:29.267862128Z,772800512,0.000000,2,0.719727,0.000000,0.000488,0.244868,PACING,H_t,pacing_35%
2026-09-16T01:00:29.767842568Z,772800512,0.000000,2,0.719727,0.000000,0.000488,0.244868,PACING,H_t,pacing_35%
2026-09-16T01:00:30.267861124Z,772800512,0.000000,2,0.719727,0.000000,0.000488,0.244868,PACING,H_t,pacing_35%
2026-09-16T01:00:30.767843908Z,772800512,0.000000,2,0.719727,0.000000,0.000488,0.244868,PACING,H_t,pacing_35%
2026-09-16T01:00:31.267853522Z,772800512,0.000000,2,0.719727,0.000000,0.000488,0.244868,PACING,H_t,pacing_35%
