timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T03:45:02.1335930+00:00,1250774136,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2941,13914,"RacePacingRejected, RACE action=reject_survival:13514;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:02.6328636+00:00,1251872136,0.000000,10,1.000000,0.000000,0.002441,0.340806,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2949,13981,"RacePacingRejected, RACE action=reject_survival:13581;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:03.1331191+00:00,1273541192,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2960,14044,"RacePacingRejected, RACE action=reject_survival:13644;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:03.6330646+00:00,1274651040,0.000000,9,1.000000,0.000000,0.002197,0.340725,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2968,14112,"RacePacingRejected, RACE action=reject_survival:13712;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:04.1336997+00:00,1295414800,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2981,14174,"RacePacingRejected, RACE action=reject_survival:13774;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:04.6330830+00:00,1296468680,0.000000,16,1.000000,0.000000,0.003906,0.341289,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,2994,14236,"RacePacingRejected, RACE action=reject_survival:13836;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:05.1329852+00:00,1325629176,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3008,14296,"RacePacingRejected, RACE action=reject_survival:13896;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:05.6337554+00:00,1326731192,0.000000,17,1.000000,0.000000,0.004150,0.341370,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3019,14361,"RacePacingRejected, RACE action=reject_survival:13961;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:06.1332092+00:00,1353380520,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3029,14425,"RacePacingRejected, RACE action=reject_survival:14025;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:06.6332866+00:00,1354482536,0.000000,10,1.000000,0.000000,0.002441,0.340806,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3037,14492,"RacePacingRejected, RACE action=reject_survival:14092;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:07.1336366+00:00,1375289552,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3049,14556,"RacePacingRejected, RACE action=reject_survival:14156;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:07.6332754+00:00,1376366896,0.000000,12,1.000000,0.000000,0.002930,0.340967,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3059,14621,"RacePacingRejected, RACE action=reject_survival:14221;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:08.1330704+00:00,1396596704,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3067,14687,"RacePacingRejected, RACE action=reject_survival:14287;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:08.6329724+00:00,1397690496,0.000000,11,1.000000,0.000000,0.002686,0.340886,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3076,14753,"RacePacingRejected, RACE action=reject_survival:14353;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:09.1332353+00:00,1417128320,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3084,14820,"RacePacingRejected, RACE action=reject_survival:14420;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:09.6331777+00:00,1418189104,0.000000,15,1.000000,0.000000,0.003662,0.341208,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3098,14882,"RacePacingRejected, RACE action=reject_survival:14482;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:10.1330760+00:00,1443309704,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3107,14947,"RacePacingRejected, RACE action=reject_survival:14547;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:10.6329031+00:00,1444410056,0.000000,12,1.000000,0.000000,0.002930,0.340967,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3117,15012,"RacePacingRejected, RACE action=reject_survival:14612;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:11.1336377+00:00,1464263320,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3125,15080,"RacePacingRejected, RACE action=reject_survival:14680;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:11.6332804+00:00,1465314904,0.000000,16,1.000000,0.000000,0.003906,0.341289,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3140,15140,"RacePacingRejected, RACE action=reject_survival:14740;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:12.1328419+00:00,1488876456,0.000000,6,1.000000,0.000000,0.001465,0.340483,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3150,15205,"RacePacingRejected, RACE action=reject_survival:14805;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:12.6329819+00:00,1489971200,0.000000,18,1.000000,0.000000,0.004395,0.341450,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3162,15268,"RacePacingRejected, RACE action=reject_survival:14868;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:13.1333592+00:00,1519988584,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3171,15334,"RacePacingRejected, RACE action=reject_survival:14934;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:13.6332248+00:00,1521074152,0.000000,12,1.000000,0.000000,0.002930,0.340967,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3180,15400,"RacePacingRejected, RACE action=reject_survival:15000;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:14.1330943+00:00,1546973032,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3195,15460,"RacePacingRejected, RACE action=reject_survival:15060;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:14.6327462+00:00,1548045072,0.000000,14,1.000000,0.000000,0.003418,0.341128,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3206,15524,"RacePacingRejected, RACE action=reject_survival:15124;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:15.1329325+00:00,1568887208,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3213,15592,"RacePacingRejected, RACE action=reject_survival:15192;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:15.6337446+00:00,1569972704,0.000000,15,1.000000,0.000000,0.003662,0.341208,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3224,15656,"RacePacingRejected, RACE action=reject_survival:15256;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:16.1333966+00:00,1596174016,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3234,15721,"RacePacingRejected, RACE action=reject_survival:15321;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:16.6337557+00:00,1597251336,0.000000,13,1.000000,0.000000,0.003174,0.341047,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3244,15786,"RacePacingRejected, RACE action=reject_survival:15386;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:17.1337190+00:00,1624339816,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3251,15854,"RacePacingRejected, RACE action=reject_survival:15454;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:17.6330938+00:00,1625367816,0.000000,15,1.000000,0.000000,0.003662,0.341208,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3266,15914,"RacePacingRejected, RACE action=reject_survival:15514;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:18.1328449+00:00,1659713992,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3278,15977,"RacePacingRejected, RACE action=reject_survival:15577;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:18.6332746+00:00,1660809928,0.000000,14,1.000000,0.000000,0.003418,0.341128,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3289,16041,"RacePacingRejected, RACE action=reject_survival:15641;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:19.1335241+00:00,1683912176,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3299,16106,"RacePacingRejected, RACE action=reject_survival:15706;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:19.6333322+00:00,1685030616,0.000000,12,1.000000,0.000000,0.002930,0.340967,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3306,16174,"RacePacingRejected, RACE action=reject_survival:15774;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:20.1334649+00:00,1724308728,0.000000,4,1.000000,0.000000,0.000977,0.340322,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3321,16234,"RacePacingRejected, RACE action=reject_survival:15834;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:20.6333364+00:00,1725374592,0.000000,14,1.000000,0.000000,0.003418,0.341128,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3331,16299,"RacePacingRejected, RACE action=reject_survival:15899;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:21.1327753+00:00,1760958440,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3344,16361,"RacePacingRejected, RACE action=reject_survival:15961;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:21.6331336+00:00,1762018920,0.000000,20,1.000000,0.000000,0.004883,0.341611,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3359,16420,"RacePacingRejected, RACE action=reject_survival:16020;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:22.1334835+00:00,1808937368,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3369,16463,"RacePacingRejected, RACE action=reject_survival:16063;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:22.6332739+00:00,1808986712,0.000000,5,1.000000,0.000000,0.001221,0.340403,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3369,16463,"RacePacingRejected, RACE action=reject_survival:16063;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:23.1336737+00:00,1816784264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3369,16463,"RacePacingRejected, RACE action=reject_survival:16063;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:23.6332702+00:00,1816784264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3369,16463,"RacePacingRejected, RACE action=reject_survival:16063;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:24.1336566+00:00,1816866504,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3369,16463,"RacePacingRejected, RACE action=reject_survival:16063;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:24.6332697+00:00,1816866504,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3369,16463,"RacePacingRejected, RACE action=reject_survival:16063;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:25.1328541+00:00,1816915848,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3369,16463,"RacePacingRejected, RACE action=reject_survival:16063;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:25.6335658+00:00,1816915848,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3369,16463,"RacePacingRejected, RACE action=reject_survival:16063;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:26.1331811+00:00,1817351720,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3369,16463,"RacePacingRejected, RACE action=reject_survival:16063;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:26.6330734+00:00,1817351720,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3369,16463,"RacePacingRejected, RACE action=reject_survival:16063;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:27.1336837+00:00,1817409288,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3369,16463,"RacePacingRejected, RACE action=reject_survival:16063;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:27.6333532+00:00,1817409288,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3369,16463,"RacePacingRejected, RACE action=reject_survival:16063;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:28.1337715+00:00,1817483304,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3369,16463,"RacePacingRejected, RACE action=reject_survival:16063;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:28.6334977+00:00,1817491528,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3369,16463,"RacePacingRejected, RACE action=reject_survival:16063;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:29.1330068+00:00,1817540872,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3369,16463,"RacePacingRejected, RACE action=reject_survival:16063;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:29.6336903+00:00,1817540872,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3369,16463,"RacePacingRejected, RACE action=reject_survival:16063;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:30.1329849+00:00,1817623112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3369,16463,"RacePacingRejected, RACE action=reject_survival:16063;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:30.6336517+00:00,1817623112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3369,16463,"RacePacingRejected, RACE action=reject_survival:16063;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:31.1335289+00:00,1817697128,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3369,16463,"RacePacingRejected, RACE action=reject_survival:16063;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:31.6332710+00:00,1817705352,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3369,16463,"RacePacingRejected, RACE action=reject_survival:16063;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:32.1332040+00:00,1817746472,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3369,16463,"RacePacingRejected, RACE action=reject_survival:16063;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
2026-09-16T03:45:32.6328375+00:00,1817746472,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3369,16463,"RacePacingRejected, RACE action=reject_survival:16063;RacePacingRejected, RACE action=reject_pacing:398;ReplacementNotAllowed:2"
