timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-27T06:03:12.4764034+00:00,1617212832,0.000000,0,0.023534,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:12.9760829+00:00,1617212832,0.000000,0,0.023534,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:13.4758222+00:00,1617212832,0.000000,0,0.023534,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:13.9765369+00:00,1617212832,0.000000,0,0.023534,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:14.4763771+00:00,1617229280,0.000000,0,0.023534,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:14.9760224+00:00,1617229280,0.000000,0,0.023534,0.000000,0.000000,0.008001,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:15.4758336+00:00,1617233400,0.000000,0,0.023534,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:15.9765033+00:00,1617233400,0.000000,0,0.023534,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:16.4761728+00:00,1617241624,0.000000,0,0.023534,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:16.9758256+00:00,1617241624,0.000000,0,0.023534,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:17.4765103+00:00,1617241624,0.000000,0,0.023534,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:17.9761649+00:00,1617241624,0.000000,0,0.023534,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:18.4758814+00:00,1617241624,0.000000,0,0.023534,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:18.9765546+00:00,1617249848,0.000000,0,0.023534,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:19.4762037+00:00,1617258072,0.000000,0,0.023534,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:19.9757955+00:00,1617258072,0.000000,0,0.023534,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:20.4764674+00:00,1617258072,0.000000,0,0.023534,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:20.9761557+00:00,1617258072,0.000000,0,0.023534,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:21.4758614+00:00,1617258072,0.000000,0,0.023534,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:21.9765504+00:00,1617266296,0.000000,0,0.023534,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:22.4763101+00:00,1617266296,0.000000,0,0.023534,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:22.9759780+00:00,1617266296,0.000000,0,0.023534,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:23.4758732+00:00,1617266296,0.000000,0,0.023534,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:23.9757427+00:00,1617266296,0.000000,0,0.023534,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:24.4763853+00:00,1617266296,0.000000,0,0.023534,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:24.9763343+00:00,1617266296,0.000000,0,0.023534,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:25.4760954+00:00,1617274520,0.000000,0,0.023534,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:25.9758298+00:00,1617274520,0.000000,0,0.023534,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:26.4757184+00:00,1617274520,0.000000,0,0.023534,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:26.9766108+00:00,1617274520,0.000000,0,0.023534,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:27.4765459+00:00,1617282744,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:27.9763390+00:00,1617282744,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:28.4761746+00:00,1617282744,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:28.9758899+00:00,1617282744,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:29.4765579+00:00,1617282744,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:29.9762107+00:00,1617290968,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:30.4758422+00:00,1617290968,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:30.9765819+00:00,1617290968,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:31.4763718+00:00,1617290968,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:31.9760581+00:00,1617299192,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:32.4757851+00:00,1617299192,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:32.9764140+00:00,1617299192,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:33.4763741+00:00,1617299192,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:33.9760253+00:00,1617299192,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:34.4759644+00:00,1617299192,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:34.9757340+00:00,1617299192,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:35.4765593+00:00,1617307416,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:35.9763985+00:00,1617307416,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:36.4761649+00:00,1617307416,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:36.9758334+00:00,1617307416,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:37.4758044+00:00,1617307416,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:37.9763730+00:00,1617315640,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:38.4762132+00:00,1617323864,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:38.9757739+00:00,1617323864,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:39.4765483+00:00,1617323864,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:39.9761277+00:00,1617332088,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:40.4758999+00:00,1617332088,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:40.9765114+00:00,1617332088,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:41.4764502+00:00,1617332088,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:41.9761365+00:00,1617332088,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:42.4758462+00:00,1617340312,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:42.9764401+00:00,1617340312,0.000000,0,0.023535,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:43.4762994+00:00,1617348536,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:43.9763377+00:00,1617348536,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:44.4761741+00:00,1617348536,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:44.9758321+00:00,1617348536,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:45.4766266+00:00,1617348536,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:45.9762084+00:00,1617356504,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:46.4759669+00:00,1617364728,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:46.9766218+00:00,1617364728,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:47.4764527+00:00,1617364728,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:47.9761180+00:00,1617364728,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:48.4761472+00:00,1617364728,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:48.9758288+00:00,1617372952,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:49.4766013+00:00,1617372952,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:49.9762363+00:00,1617372952,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:50.4760799+00:00,1617372952,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:50.9757457+00:00,1617372952,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:51.4766377+00:00,1617372952,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:51.9763642+00:00,1617372952,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:52.4761907+00:00,1617381176,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:52.9758423+00:00,1617389400,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:53.4758555+00:00,1617389400,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:53.9765252+00:00,1617389400,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:54.4763073+00:00,1617389400,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:54.9759731+00:00,1617389400,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:55.4757026+00:00,1617389400,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:55.9762748+00:00,1617389400,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:56.4760505+00:00,1617389400,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:56.9766737+00:00,1617397624,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:57.4765473+00:00,1617405848,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:57.9762476+00:00,1617405848,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:58.4761681+00:00,1617405848,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:58.9758093+00:00,1617405848,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:59.4766352+00:00,1617405848,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:03:59.9762766+00:00,1617405848,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:04:00.4760888+00:00,1617405848,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:04:00.9757055+00:00,1617414072,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:04:01.4764642+00:00,1617414072,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:04:01.9761404+00:00,1617414072,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:04:02.4759310+00:00,1617414072,0.000000,0,0.023536,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:04:02.9765551+00:00,1617422296,0.000000,0,0.023537,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
2026-04-27T06:04:03.4764935+00:00,1617422296,0.000000,0,0.023537,0.000000,0.000000,0.008002,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,1590,0,none
