timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T05:56:41.131396488Z,578533104,0.000000,0,0.538801,0.000000,0.000000,0.183192,NORMAL,H_t,allow_normal
2026-04-28T05:56:41.631381343Z,578533104,0.000000,0,0.538801,0.000000,0.000000,0.183192,NORMAL,H_t,allow_normal
2026-04-28T05:56:42.131377733Z,578533104,0.000000,0,0.538801,0.000000,0.000000,0.183192,NORMAL,H_t,allow_normal
2026-04-28T05:56:42.631381624Z,581678832,0.000000,0,0.541731,0.000000,0.000000,0.184188,NORMAL,H_t,allow_normal
2026-04-28T05:56:43.131378469Z,585873136,0.000000,0,0.545637,0.000000,0.000000,0.185517,NORMAL,H_t,allow_normal
2026-04-28T05:56:43.631381327Z,587970288,0.000000,0,0.547590,0.000000,0.000000,0.186181,NORMAL,H_t,allow_normal
2026-04-28T05:56:44.131377033Z,587970288,0.000000,0,0.547590,0.000000,0.000000,0.186181,NORMAL,H_t,allow_normal
2026-04-28T05:56:44.631374364Z,591116016,0.000000,0,0.550520,0.000000,0.000000,0.187177,NORMAL,H_t,allow_normal
2026-04-28T05:56:45.131377794Z,592164592,0.000000,0,0.551496,0.000000,0.000000,0.187509,NORMAL,H_t,allow_normal
2026-04-28T05:56:45.631376527Z,594261744,0.000000,0,0.553449,0.000000,0.000000,0.188173,NORMAL,H_t,allow_normal
2026-04-28T05:56:46.131375700Z,595310320,0.000000,0,0.554426,0.000000,0.000000,0.188505,NORMAL,H_t,allow_normal
2026-04-28T05:56:46.631375227Z,598456048,0.000000,0,0.557356,0.000000,0.000000,0.189501,NORMAL,H_t,allow_normal
2026-04-28T05:56:47.131372275Z,599504624,0.000000,0,0.558332,0.000000,0.000000,0.189833,NORMAL,H_t,allow_normal
2026-04-28T05:56:47.631374836Z,600553200,0.000000,0,0.559309,0.000000,0.000000,0.190165,NORMAL,H_t,allow_normal
2026-04-28T05:56:48.131398826Z,601601776,0.000000,0,0.560285,0.000000,0.000000,0.190497,NORMAL,H_t,allow_normal
2026-04-28T05:56:48.631373040Z,602650352,0.000000,0,0.561262,0.000000,0.000000,0.190829,NORMAL,H_t,allow_normal
2026-04-28T05:56:49.131371601Z,602650352,0.000000,0,0.561262,0.000000,0.000000,0.190829,NORMAL,H_t,allow_normal
2026-04-28T05:56:49.631369688Z,607893232,0.000000,0,0.566145,0.000000,0.000000,0.192489,NORMAL,H_t,allow_normal
2026-04-28T05:56:50.131372624Z,608941808,0.000000,0,0.567121,0.000000,0.000000,0.192821,NORMAL,H_t,allow_normal
2026-04-28T05:56:50.631416523Z,609990384,0.000000,0,0.568098,0.000000,0.000000,0.193153,NORMAL,H_t,allow_normal
2026-04-28T05:56:51.131375248Z,611038960,0.000000,0,0.569074,0.000000,0.000000,0.193485,NORMAL,H_t,allow_normal
2026-04-28T05:56:51.631374997Z,613136112,0.000000,0,0.571028,0.000000,0.000000,0.194149,NORMAL,H_t,allow_normal
2026-04-28T05:56:52.131370748Z,613136112,0.000000,0,0.571028,0.000000,0.000000,0.194149,NORMAL,H_t,allow_normal
2026-04-28T05:56:52.631376701Z,613136112,0.000000,0,0.571028,0.000000,0.000000,0.194149,NORMAL,H_t,allow_normal
2026-04-28T05:56:53.131371068Z,615233264,0.000000,0,0.572981,0.000000,0.000000,0.194813,NORMAL,H_t,allow_normal
2026-04-28T05:56:53.631372985Z,615233264,0.000000,0,0.572981,0.000000,0.000000,0.194813,NORMAL,H_t,allow_normal
2026-04-28T05:56:54.131367457Z,616281840,0.000000,0,0.573957,0.000000,0.000000,0.195145,NORMAL,H_t,allow_normal
2026-04-28T05:56:54.631372617Z,616281840,0.000000,0,0.573957,0.000000,0.000000,0.195145,NORMAL,H_t,allow_normal
2026-04-28T05:56:55.131375692Z,617330416,0.000000,0,0.574934,0.000000,0.000000,0.195477,NORMAL,H_t,allow_normal
2026-04-28T05:56:55.631397659Z,622573296,0.000000,0,0.579817,0.000000,0.000000,0.197138,NORMAL,H_t,allow_normal
2026-04-28T05:56:56.131370959Z,625719024,0.000000,0,0.582746,0.000000,0.000000,0.198134,NORMAL,H_t,allow_normal
2026-04-28T05:56:56.631371683Z,627816176,0.000000,0,0.584699,0.000000,0.000000,0.198798,NORMAL,H_t,allow_normal
2026-04-28T05:56:57.131374784Z,628864752,0.000000,0,0.585676,0.000000,0.000000,0.199130,NORMAL,H_t,allow_normal
2026-04-28T05:56:57.631518058Z,633059056,0.000000,0,0.589582,0.000000,0.000000,0.200458,NORMAL,H_t,allow_normal
2026-04-28T05:56:58.131376299Z,637253360,0.000000,0,0.593488,0.000000,0.000000,0.201786,NORMAL,H_t,allow_normal
2026-04-28T05:56:58.631371652Z,638301936,0.000000,0,0.594465,0.000000,0.000000,0.202118,NORMAL,H_t,allow_normal
2026-04-28T05:56:59.131370917Z,639350512,0.000000,0,0.595442,0.000000,0.000000,0.202450,NORMAL,H_t,allow_normal
2026-04-28T05:56:59.631373158Z,641447664,0.000000,0,0.597395,0.000000,0.000000,0.203114,NORMAL,H_t,allow_normal
2026-04-28T05:57:00.131373340Z,642496240,0.000000,0,0.598371,0.000000,0.000000,0.203446,NORMAL,H_t,allow_normal
2026-04-28T05:57:00.631377775Z,642496240,0.000000,0,0.598371,0.000000,0.000000,0.203446,NORMAL,H_t,allow_normal
2026-04-28T05:57:01.131371906Z,643544816,0.000000,0,0.599348,0.000000,0.000000,0.203778,NORMAL,H_t,allow_normal
2026-04-28T05:57:01.631381902Z,647739120,0.000000,0,0.603254,0.000000,0.000000,0.205106,NORMAL,H_t,allow_normal
2026-04-28T05:57:02.131378503Z,649836272,0.000000,0,0.605207,0.000000,0.000000,0.205770,NORMAL,H_t,allow_normal
2026-04-28T05:57:02.631372937Z,651933424,0.000000,0,0.607160,0.000000,0.000000,0.206435,NORMAL,H_t,allow_normal
2026-04-28T05:57:03.131375913Z,652982000,0.000000,0,0.608137,0.000000,0.000000,0.206767,NORMAL,H_t,allow_normal
2026-04-28T05:57:03.631389127Z,657176304,0.000000,0,0.612043,0.000000,0.000000,0.208095,NORMAL,H_t,allow_normal
2026-04-28T05:57:04.131373050Z,658224880,0.000000,0,0.613020,0.000000,0.000000,0.208427,NORMAL,H_t,allow_normal
2026-04-28T05:57:04.631375207Z,659273456,0.000000,0,0.613996,0.000000,0.000000,0.208759,NORMAL,H_t,allow_normal
2026-04-28T05:57:05.131379282Z,659273456,0.000000,0,0.613996,0.000000,0.000000,0.208759,NORMAL,H_t,allow_normal
2026-04-28T05:57:05.631376818Z,659273456,0.000000,0,0.613996,0.000000,0.000000,0.208759,NORMAL,H_t,allow_normal
2026-04-28T05:57:06.131371679Z,659273456,0.000000,0,0.613996,0.000000,0.000000,0.208759,NORMAL,H_t,allow_normal
2026-04-28T05:57:06.631378396Z,660322032,0.000000,0,0.614973,0.000000,0.000000,0.209091,NORMAL,H_t,allow_normal
2026-04-28T05:57:07.131375010Z,661370608,0.000000,0,0.615949,0.000000,0.000000,0.209423,NORMAL,H_t,allow_normal
2026-04-28T05:57:07.631372086Z,662419184,0.000000,0,0.616926,0.000000,0.000000,0.209755,NORMAL,H_t,allow_normal
2026-04-28T05:57:08.131371007Z,663467760,0.000000,0,0.617903,0.000000,0.000000,0.210087,NORMAL,H_t,allow_normal
2026-04-28T05:57:08.631382055Z,664516336,0.000000,0,0.618879,0.000000,0.000000,0.210419,NORMAL,H_t,allow_normal
2026-04-28T05:57:09.131373271Z,666613488,0.000000,0,0.620832,0.000000,0.000000,0.211083,NORMAL,H_t,allow_normal
2026-04-28T05:57:09.631372564Z,666613488,0.000000,0,0.620832,0.000000,0.000000,0.211083,NORMAL,H_t,allow_normal
2026-04-28T05:57:10.131371876Z,667662064,0.000000,0,0.621809,0.000000,0.000000,0.211415,NORMAL,H_t,allow_normal
2026-04-28T05:57:10.631374029Z,667662064,0.000000,0,0.621809,0.000000,0.000000,0.211415,NORMAL,H_t,allow_normal
2026-04-28T05:57:11.131372551Z,667662064,0.000000,0,0.621809,0.000000,0.000000,0.211415,NORMAL,H_t,allow_normal
2026-04-28T05:57:11.631372621Z,669759216,0.000000,0,0.623762,0.000000,0.000000,0.212079,NORMAL,H_t,allow_normal
2026-04-28T05:57:12.131372191Z,670807792,0.000000,0,0.624738,0.000000,0.000000,0.212411,NORMAL,H_t,allow_normal
2026-04-28T05:57:12.631375255Z,675002096,0.000000,0,0.628645,0.000000,0.000000,0.213739,NORMAL,H_t,allow_normal
2026-04-28T05:57:13.131370575Z,677099248,0.000000,0,0.630598,0.000000,0.000000,0.214403,NORMAL,H_t,allow_normal
2026-04-28T05:57:13.631375642Z,682342128,0.000000,0,0.635481,0.000000,0.000000,0.216063,NORMAL,H_t,allow_normal
2026-04-28T05:57:14.131371053Z,683390704,0.000000,0,0.636457,0.000000,0.000000,0.216395,NORMAL,H_t,allow_normal
2026-04-28T05:57:14.631374205Z,685487856,0.000000,0,0.638410,0.000000,0.000000,0.217060,NORMAL,H_t,allow_normal
2026-04-28T05:57:15.131376094Z,686536432,0.000000,0,0.639387,0.000000,0.000000,0.217392,NORMAL,H_t,allow_normal
2026-04-28T05:57:15.631372669Z,687585008,0.000000,0,0.640363,0.000000,0.000000,0.217724,NORMAL,H_t,allow_normal
2026-04-28T05:57:16.131372716Z,687585008,0.000000,0,0.640363,0.000000,0.000000,0.217724,NORMAL,H_t,allow_normal
2026-04-28T05:57:16.631373246Z,687585008,0.000000,0,0.640363,0.000000,0.000000,0.217724,NORMAL,H_t,allow_normal
2026-04-28T05:57:17.131376951Z,688633584,0.000000,0,0.641340,0.000000,0.000000,0.218056,NORMAL,H_t,allow_normal
2026-04-28T05:57:17.631375777Z,688633584,0.000000,0,0.641340,0.000000,0.000000,0.218056,NORMAL,H_t,allow_normal
2026-04-28T05:57:18.131371459Z,690730736,0.000000,0,0.643293,0.000000,0.000000,0.218720,NORMAL,H_t,allow_normal
2026-04-28T05:57:18.631406768Z,690730736,0.000000,0,0.643293,0.000000,0.000000,0.218720,NORMAL,H_t,allow_normal
2026-04-28T05:57:19.131371824Z,691779312,0.000000,0,0.644270,0.000000,0.000000,0.219052,NORMAL,H_t,allow_normal
2026-04-28T05:57:19.631371585Z,695973616,0.000000,0,0.648176,0.000000,0.000000,0.220380,NORMAL,H_t,allow_normal
2026-04-28T05:57:20.131378603Z,700167920,0.000000,0,0.652082,0.000000,0.000000,0.221708,NORMAL,H_t,allow_normal
2026-04-28T05:57:20.631372273Z,705410800,0.000000,0,0.656965,0.000000,0.000000,0.223368,NORMAL,H_t,allow_normal
2026-04-28T05:57:21.131369684Z,709605104,0.000000,0,0.660871,0.000000,0.000000,0.224696,NORMAL,H_t,allow_normal
2026-04-28T05:57:21.631365783Z,715896560,0.000000,0,0.666731,0.000000,0.000000,0.226688,NORMAL,H_t,allow_normal
2026-04-28T05:57:22.131385806Z,716945136,0.000000,0,0.667707,0.000000,0.000000,0.227020,NORMAL,H_t,allow_normal
2026-04-28T05:57:22.631375132Z,80363464,0.006000,0,0.074844,0.006000,0.000000,0.027427,NORMAL,H_t,allow_normal
2026-04-28T05:57:23.131367101Z,86654920,0.000000,0,0.080704,0.000000,0.000000,0.027439,NORMAL,H_t,allow_normal
2026-04-28T05:57:23.631374201Z,86654920,0.000000,0,0.080704,0.000000,0.000000,0.027439,NORMAL,H_t,allow_normal
2026-04-28T05:57:24.131377645Z,87703496,0.000000,0,0.081680,0.000000,0.000000,0.027771,NORMAL,H_t,allow_normal
2026-04-28T05:57:24.631373926Z,87703496,0.000000,0,0.081680,0.000000,0.000000,0.027771,NORMAL,H_t,allow_normal
2026-04-28T05:57:25.131390635Z,88752072,0.000000,0,0.082657,0.000000,0.000000,0.028103,NORMAL,H_t,allow_normal
2026-04-28T05:57:25.631372416Z,89800648,0.000000,0,0.083633,0.000000,0.000000,0.028435,NORMAL,H_t,allow_normal
2026-04-28T05:57:26.131372532Z,90849224,0.000000,0,0.084610,0.000000,0.000000,0.028767,NORMAL,H_t,allow_normal
2026-04-28T05:57:26.631372733Z,92946376,0.000000,0,0.086563,0.000000,0.000000,0.029431,NORMAL,H_t,allow_normal
2026-04-28T05:57:27.131370740Z,93994952,0.000000,0,0.087540,0.000000,0.000000,0.029763,NORMAL,H_t,allow_normal
2026-04-28T05:57:27.631382670Z,98189256,0.000000,0,0.091446,0.000000,0.000000,0.031092,NORMAL,H_t,allow_normal
2026-04-28T05:57:28.131338576Z,99237832,0.000000,0,0.092422,0.000000,0.000000,0.031424,NORMAL,H_t,allow_normal
2026-04-28T05:57:28.631371520Z,99237832,0.000000,0,0.092422,0.000000,0.000000,0.031424,NORMAL,H_t,allow_normal
2026-04-28T05:57:29.131372150Z,100286408,0.000000,0,0.093399,0.000000,0.000000,0.031756,NORMAL,H_t,allow_normal
2026-04-28T05:57:29.631371451Z,102383560,0.000000,0,0.095352,0.000000,0.000000,0.032420,NORMAL,H_t,allow_normal
2026-04-28T05:57:30.131372311Z,102383560,0.000000,0,0.095352,0.000000,0.000000,0.032420,NORMAL,H_t,allow_normal
2026-04-28T05:57:30.631373870Z,104480712,0.000000,0,0.097305,0.000000,0.000000,0.033084,NORMAL,H_t,allow_normal
2026-04-28T05:57:31.131371187Z,104480712,0.000000,0,0.097305,0.000000,0.000000,0.033084,NORMAL,H_t,allow_normal
2026-04-28T05:57:31.631373789Z,106577864,0.000000,0,0.099258,0.000000,0.000000,0.033748,NORMAL,H_t,allow_normal
2026-04-28T05:57:32.131371794Z,106577864,0.000000,0,0.099258,0.000000,0.000000,0.033748,NORMAL,H_t,allow_normal
2026-04-28T05:57:32.631379019Z,106577864,0.000000,0,0.099258,0.000000,0.000000,0.033748,NORMAL,H_t,allow_normal
2026-04-28T05:57:33.131385608Z,107626440,0.000000,0,0.100235,0.000000,0.000000,0.034080,NORMAL,H_t,allow_normal
2026-04-28T05:57:33.631373931Z,107626440,0.000000,0,0.100235,0.000000,0.000000,0.034080,NORMAL,H_t,allow_normal
2026-04-28T05:57:34.131386307Z,107626440,0.000000,0,0.100235,0.000000,0.000000,0.034080,NORMAL,H_t,allow_normal
2026-04-28T05:57:34.631376167Z,110772168,0.000000,0,0.103165,0.000000,0.000000,0.035076,NORMAL,H_t,allow_normal
2026-04-28T05:57:35.131372103Z,111820744,0.000000,0,0.104141,0.000000,0.000000,0.035408,NORMAL,H_t,allow_normal
2026-04-28T05:57:35.631373117Z,116015048,0.000000,0,0.108047,0.000000,0.000000,0.036736,NORMAL,H_t,allow_normal
2026-04-28T05:57:36.131387474Z,120209352,0.000000,0,0.111954,0.000000,0.000000,0.038064,NORMAL,H_t,allow_normal
2026-04-28T05:57:36.631377211Z,124403656,0.000000,0,0.115860,0.000000,0.000000,0.039392,NORMAL,H_t,allow_normal
2026-04-28T05:57:37.131370164Z,128597960,0.000000,0,0.119766,0.000000,0.000000,0.040721,NORMAL,H_t,allow_normal
2026-04-28T05:57:37.631326290Z,132792264,0.000000,0,0.123672,0.000000,0.000000,0.042049,NORMAL,H_t,allow_normal
2026-04-28T05:57:38.131364375Z,134889416,0.000000,0,0.125626,0.000000,0.000000,0.042713,NORMAL,H_t,allow_normal
2026-04-28T05:57:38.631379284Z,135937992,0.000000,0,0.126602,0.000000,0.000000,0.043045,NORMAL,H_t,allow_normal
2026-04-28T05:57:39.131365011Z,136986568,0.000000,0,0.127579,0.000000,0.000000,0.043377,NORMAL,H_t,allow_normal
2026-04-28T05:57:39.631372520Z,138035144,0.000000,0,0.128555,0.000000,0.000000,0.043709,NORMAL,H_t,allow_normal
2026-04-28T05:57:40.131366709Z,138035144,0.000000,0,0.128555,0.000000,0.000000,0.043709,NORMAL,H_t,allow_normal
2026-04-28T05:57:40.631373897Z,142229448,0.000000,0,0.132461,0.000000,0.000000,0.045037,NORMAL,H_t,allow_normal
2026-04-28T05:57:41.131370219Z,142229448,0.000000,0,0.132461,0.000000,0.000000,0.045037,NORMAL,H_t,allow_normal
2026-04-28T05:57:41.631376348Z,142229448,0.000000,0,0.132461,0.000000,0.000000,0.045037,NORMAL,H_t,allow_normal
2026-04-28T05:57:42.131365280Z,144326600,0.000000,0,0.134415,0.000000,0.000000,0.045701,NORMAL,H_t,allow_normal
2026-04-28T05:57:42.631374241Z,144326600,0.000000,0,0.134415,0.000000,0.000000,0.045701,NORMAL,H_t,allow_normal
2026-04-28T05:57:43.131361588Z,144326600,0.000000,0,0.134415,0.000000,0.000000,0.045701,NORMAL,H_t,allow_normal
2026-04-28T05:57:43.631371459Z,145375176,0.000000,0,0.135391,0.000000,0.000000,0.046033,NORMAL,H_t,allow_normal
2026-04-28T05:57:44.131364109Z,145375176,0.000000,0,0.135391,0.000000,0.000000,0.046033,NORMAL,H_t,allow_normal
2026-04-28T05:57:44.631372233Z,145375176,0.000000,0,0.135391,0.000000,0.000000,0.046033,NORMAL,H_t,allow_normal
2026-04-28T05:57:45.131365388Z,146423752,0.000000,0,0.136368,0.000000,0.000000,0.046365,NORMAL,H_t,allow_normal
2026-04-28T05:57:45.631370902Z,148520904,0.000000,0,0.138321,0.000000,0.000000,0.047029,NORMAL,H_t,allow_normal
2026-04-28T05:57:46.131367025Z,148520904,0.000000,0,0.138321,0.000000,0.000000,0.047029,NORMAL,H_t,allow_normal
2026-04-28T05:57:46.631373067Z,148520904,0.000000,0,0.138321,0.000000,0.000000,0.047029,NORMAL,H_t,allow_normal
2026-04-28T05:57:47.131367133Z,149569480,0.000000,0,0.139297,0.000000,0.000000,0.047361,NORMAL,H_t,allow_normal
2026-04-28T05:57:47.631371904Z,150618056,0.000000,0,0.140274,0.000000,0.000000,0.047693,NORMAL,H_t,allow_normal
2026-04-28T05:57:48.131366518Z,150618056,0.000000,0,0.140274,0.000000,0.000000,0.047693,NORMAL,H_t,allow_normal
2026-04-28T05:57:48.631372890Z,153763784,0.000000,0,0.143204,0.000000,0.000000,0.048689,NORMAL,H_t,allow_normal
2026-04-28T05:57:49.131366048Z,154812360,0.000000,0,0.144180,0.000000,0.000000,0.049021,NORMAL,H_t,allow_normal
2026-04-28T05:57:49.631371172Z,155860936,0.000000,0,0.145157,0.000000,0.000000,0.049353,NORMAL,H_t,allow_normal
2026-04-28T05:57:50.131366845Z,155860936,0.000000,0,0.145157,0.000000,0.000000,0.049353,NORMAL,H_t,allow_normal
2026-04-28T05:57:50.631372914Z,155860936,0.000000,0,0.145157,0.000000,0.000000,0.049353,NORMAL,H_t,allow_normal
2026-04-28T05:57:51.131365540Z,157958088,0.000000,0,0.147110,0.000000,0.000000,0.050017,NORMAL,H_t,allow_normal
2026-04-28T05:57:51.631372007Z,159006664,0.000000,0,0.148086,0.000000,0.000000,0.050349,NORMAL,H_t,allow_normal
2026-04-28T05:57:52.131370298Z,159006664,0.000000,0,0.148086,0.000000,0.000000,0.050349,NORMAL,H_t,allow_normal
2026-04-28T05:57:52.631373613Z,163200968,0.000000,0,0.151993,0.000000,0.000000,0.051678,NORMAL,H_t,allow_normal
2026-04-28T05:57:53.131366688Z,164249544,0.000000,0,0.152969,0.000000,0.000000,0.052010,NORMAL,H_t,allow_normal
2026-04-28T05:57:53.631371200Z,166346696,0.000000,0,0.154922,0.000000,0.000000,0.052674,NORMAL,H_t,allow_normal
2026-04-28T05:57:54.131365391Z,167395272,0.000000,0,0.155899,0.000000,0.000000,0.053006,NORMAL,H_t,allow_normal
2026-04-28T05:57:54.631375858Z,169492424,0.000000,0,0.157852,0.000000,0.000000,0.053670,NORMAL,H_t,allow_normal
2026-04-28T05:57:55.131370872Z,170541000,0.000000,0,0.158829,0.000000,0.000000,0.054002,NORMAL,H_t,allow_normal
2026-04-28T05:57:55.631387924Z,172638152,0.000000,0,0.160782,0.000000,0.000000,0.054666,NORMAL,H_t,allow_normal
2026-04-28T05:57:56.131365684Z,173686728,0.000000,0,0.161758,0.000000,0.000000,0.054998,NORMAL,H_t,allow_normal
2026-04-28T05:57:56.631372452Z,173686728,0.000000,0,0.161758,0.000000,0.000000,0.054998,NORMAL,H_t,allow_normal
2026-04-28T05:57:57.131365358Z,174735304,0.000000,0,0.162735,0.000000,0.000000,0.055330,NORMAL,H_t,allow_normal
2026-04-28T05:57:57.631381373Z,179978184,0.000000,0,0.167618,0.000000,0.000000,0.056990,NORMAL,H_t,allow_normal
2026-04-28T05:57:58.131371986Z,179978184,0.000000,0,0.167618,0.000000,0.000000,0.056990,NORMAL,H_t,allow_normal
2026-04-28T05:57:58.631371398Z,179978184,0.000000,0,0.167618,0.000000,0.000000,0.056990,NORMAL,H_t,allow_normal
2026-04-28T05:57:59.131366505Z,182075336,0.000000,0,0.169571,0.000000,0.000000,0.057654,NORMAL,H_t,allow_normal
2026-04-28T05:57:59.631369701Z,186269640,0.000000,0,0.173477,0.000000,0.000000,0.058982,NORMAL,H_t,allow_normal
2026-04-28T05:58:00.131364352Z,188366792,0.000000,0,0.175430,0.000000,0.000000,0.059646,NORMAL,H_t,allow_normal
2026-04-28T05:58:00.631377834Z,188366792,0.000000,0,0.175430,0.000000,0.000000,0.059646,NORMAL,H_t,allow_normal
2026-04-28T05:58:01.131365757Z,189415368,0.000000,0,0.176407,0.000000,0.000000,0.059978,NORMAL,H_t,allow_normal
2026-04-28T05:58:01.631373600Z,192561096,0.000000,0,0.179336,0.000000,0.000000,0.060974,NORMAL,H_t,allow_normal
2026-04-28T05:58:02.131364747Z,194658248,0.000000,0,0.181290,0.000000,0.000000,0.061638,NORMAL,H_t,allow_normal
2026-04-28T05:58:02.631372403Z,194658248,0.000000,0,0.181290,0.000000,0.000000,0.061638,NORMAL,H_t,allow_normal
2026-04-28T05:58:03.131367693Z,196755400,0.000000,0,0.183243,0.000000,0.000000,0.062303,NORMAL,H_t,allow_normal
2026-04-28T05:58:03.631370578Z,198852552,0.000000,0,0.185196,0.000000,0.000000,0.062967,NORMAL,H_t,allow_normal
2026-04-28T05:58:04.131362625Z,198852552,0.000000,0,0.185196,0.000000,0.000000,0.062967,NORMAL,H_t,allow_normal
2026-04-28T05:58:04.631370659Z,198852552,0.000000,0,0.185196,0.000000,0.000000,0.062967,NORMAL,H_t,allow_normal
2026-04-28T05:58:05.131365625Z,199901128,0.000000,0,0.186172,0.000000,0.000000,0.063299,NORMAL,H_t,allow_normal
2026-04-28T05:58:05.631373249Z,200949704,0.000000,0,0.187149,0.000000,0.000000,0.063631,NORMAL,H_t,allow_normal
2026-04-28T05:58:06.131366308Z,201998280,0.000000,0,0.188126,0.000000,0.000000,0.063963,NORMAL,H_t,allow_normal
2026-04-28T05:58:06.631372370Z,204095432,0.000000,0,0.190079,0.000000,0.000000,0.064627,NORMAL,H_t,allow_normal
2026-04-28T05:58:07.131373851Z,204095432,0.000000,0,0.190079,0.000000,0.000000,0.064627,NORMAL,H_t,allow_normal
2026-04-28T05:58:07.631390404Z,208289736,0.000000,0,0.193985,0.000000,0.000000,0.065955,NORMAL,H_t,allow_normal
2026-04-28T05:58:08.131369081Z,212484040,0.000000,0,0.197891,0.000000,0.000000,0.067283,NORMAL,H_t,allow_normal
2026-04-28T05:58:08.631372843Z,217726920,0.000000,0,0.202774,0.000000,0.000000,0.068943,NORMAL,H_t,allow_normal
2026-04-28T05:58:09.131365379Z,221921224,0.000000,0,0.206680,0.000000,0.000000,0.070271,NORMAL,H_t,allow_normal
2026-04-28T05:58:09.631376007Z,225066952,0.000000,0,0.209610,0.000000,0.000000,0.071267,NORMAL,H_t,allow_normal
2026-04-28T05:58:10.131365784Z,229261256,0.000000,0,0.213516,0.000000,0.000000,0.072596,NORMAL,H_t,allow_normal
2026-04-28T05:58:10.631374658Z,231358408,0.000000,0,0.215469,0.000000,0.000000,0.073260,NORMAL,H_t,allow_normal
2026-04-28T05:58:11.131366642Z,232406984,0.000000,0,0.216446,0.000000,0.000000,0.073592,NORMAL,H_t,allow_normal
2026-04-28T05:58:11.631375610Z,232406984,0.000000,0,0.216446,0.000000,0.000000,0.073592,NORMAL,H_t,allow_normal
2026-04-28T05:58:12.131377107Z,233455560,0.000000,0,0.217422,0.000000,0.000000,0.073924,NORMAL,H_t,allow_normal
2026-04-28T05:58:12.631372136Z,237649864,0.000000,0,0.221329,0.000000,0.000000,0.075252,NORMAL,H_t,allow_normal
2026-04-28T05:58:13.131365004Z,242892744,0.000000,0,0.226211,0.000000,0.000000,0.076912,NORMAL,H_t,allow_normal
2026-04-28T05:58:13.631371418Z,247087048,0.000000,0,0.230118,0.000000,0.000000,0.078240,NORMAL,H_t,allow_normal
2026-04-28T05:58:14.131370219Z,251281352,0.000000,0,0.234024,0.000000,0.000000,0.079568,NORMAL,H_t,allow_normal
2026-04-28T05:58:14.631379769Z,256524232,0.000000,0,0.238907,0.000000,0.000000,0.081228,NORMAL,H_t,allow_normal
2026-04-28T05:58:15.131365613Z,260718536,0.000000,0,0.242813,0.000000,0.000000,0.082556,NORMAL,H_t,allow_normal
2026-04-28T05:58:15.631375109Z,262815688,0.000000,0,0.244766,0.000000,0.000000,0.083221,NORMAL,H_t,allow_normal
2026-04-28T05:58:16.131368737Z,262815688,0.000000,0,0.244766,0.000000,0.000000,0.083221,NORMAL,H_t,allow_normal
2026-04-28T05:58:16.631370971Z,262815688,0.000000,0,0.244766,0.000000,0.000000,0.083221,NORMAL,H_t,allow_normal
2026-04-28T05:58:17.131369624Z,262815688,0.000000,0,0.244766,0.000000,0.000000,0.083221,NORMAL,H_t,allow_normal
2026-04-28T05:58:17.631374715Z,263864264,0.000000,0,0.245743,0.000000,0.000000,0.083553,NORMAL,H_t,allow_normal
2026-04-28T05:58:18.131361907Z,264912840,0.000000,0,0.246719,0.000000,0.000000,0.083885,NORMAL,H_t,allow_normal
2026-04-28T05:58:18.631372853Z,264912840,0.000000,0,0.246719,0.000000,0.000000,0.083885,NORMAL,H_t,allow_normal
2026-04-28T05:58:19.131366730Z,265961416,0.000000,0,0.247696,0.000000,0.000000,0.084217,NORMAL,H_t,allow_normal
2026-04-28T05:58:19.631370597Z,270155720,0.000000,0,0.251602,0.000000,0.000000,0.085545,NORMAL,H_t,allow_normal
2026-04-28T05:58:20.131366375Z,272252872,0.000000,0,0.253555,0.000000,0.000000,0.086209,NORMAL,H_t,allow_normal
2026-04-28T05:58:20.631372338Z,275398600,0.000000,0,0.256485,0.000000,0.000000,0.087205,NORMAL,H_t,allow_normal
2026-04-28T05:58:21.131366105Z,276447176,0.000000,0,0.257461,0.000000,0.000000,0.087537,NORMAL,H_t,allow_normal
2026-04-28T05:58:21.631374212Z,277495752,0.000000,0,0.258438,0.000000,0.000000,0.087869,NORMAL,H_t,allow_normal
2026-04-28T05:58:22.131366782Z,277495752,0.000000,0,0.258438,0.000000,0.000000,0.087869,NORMAL,H_t,allow_normal
2026-04-28T05:58:22.631376982Z,278544328,0.000000,0,0.259415,0.000000,0.000000,0.088201,NORMAL,H_t,allow_normal
2026-04-28T05:58:23.131367429Z,279592904,0.000000,0,0.260391,0.000000,0.000000,0.088533,NORMAL,H_t,allow_normal
2026-04-28T05:58:23.631385556Z,280641480,0.000000,0,0.261368,0.000000,0.000000,0.088865,NORMAL,H_t,allow_normal
2026-04-28T05:58:24.131370093Z,281690056,0.000000,0,0.262344,0.000000,0.000000,0.089197,NORMAL,H_t,allow_normal
2026-04-28T05:58:24.631374293Z,281690056,0.000000,0,0.262344,0.000000,0.000000,0.089197,NORMAL,H_t,allow_normal
2026-04-28T05:58:25.131369744Z,282738632,0.000000,0,0.263321,0.000000,0.000000,0.089529,NORMAL,H_t,allow_normal
2026-04-28T05:58:25.631381451Z,286932936,0.000000,0,0.267227,0.000000,0.000000,0.090857,NORMAL,H_t,allow_normal
2026-04-28T05:58:26.131366177Z,291127240,0.000000,0,0.271133,0.000000,0.000000,0.092185,NORMAL,H_t,allow_normal
