timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T06:10:28.707164935Z,577186936,0.000000,0,0.537547,0.000000,0.000000,0.182766,NORMAL,H_t,allow_normal
2026-04-28T06:10:29.207171633Z,578235512,0.000000,0,0.538524,0.000000,0.000000,0.183098,NORMAL,H_t,allow_normal
2026-04-28T06:10:29.707164202Z,582429816,0.000000,0,0.542430,0.000000,0.000000,0.184426,NORMAL,H_t,allow_normal
2026-04-28T06:10:30.207171135Z,585575544,0.000000,0,0.545360,0.000000,0.000000,0.185422,NORMAL,H_t,allow_normal
2026-04-28T06:10:30.707165218Z,585575544,0.000000,0,0.545360,0.000000,0.000000,0.185422,NORMAL,H_t,allow_normal
2026-04-28T06:10:31.207184081Z,585575544,0.000000,0,0.545360,0.000000,0.000000,0.185422,NORMAL,H_t,allow_normal
2026-04-28T06:10:31.707166243Z,585575544,0.000000,0,0.545360,0.000000,0.000000,0.185422,NORMAL,H_t,allow_normal
2026-04-28T06:10:32.207174325Z,586624120,0.000000,0,0.546336,0.000000,0.000000,0.185754,NORMAL,H_t,allow_normal
2026-04-28T06:10:32.707170679Z,586624120,0.000000,0,0.546336,0.000000,0.000000,0.185754,NORMAL,H_t,allow_normal
2026-04-28T06:10:33.207171590Z,587672696,0.000000,0,0.547313,0.000000,0.000000,0.186086,NORMAL,H_t,allow_normal
2026-04-28T06:10:33.707164399Z,588721272,0.000000,0,0.548289,0.000000,0.000000,0.186418,NORMAL,H_t,allow_normal
2026-04-28T06:10:34.207170535Z,590818424,0.000000,0,0.550243,0.000000,0.000000,0.187082,NORMAL,H_t,allow_normal
2026-04-28T06:10:34.707169392Z,591867000,0.000000,0,0.551219,0.000000,0.000000,0.187414,NORMAL,H_t,allow_normal
2026-04-28T06:10:35.207177626Z,591867000,0.000000,0,0.551219,0.000000,0.000000,0.187414,NORMAL,H_t,allow_normal
2026-04-28T06:10:35.707179139Z,591867000,0.000000,0,0.551219,0.000000,0.000000,0.187414,NORMAL,H_t,allow_normal
2026-04-28T06:10:36.207175484Z,592915576,0.000000,0,0.552196,0.000000,0.000000,0.187747,NORMAL,H_t,allow_normal
2026-04-28T06:10:36.707167626Z,596061304,0.000000,0,0.555125,0.000000,0.000000,0.188743,NORMAL,H_t,allow_normal
2026-04-28T06:10:37.207175571Z,597109880,0.000000,0,0.556102,0.000000,0.000000,0.189075,NORMAL,H_t,allow_normal
2026-04-28T06:10:37.707163891Z,601304184,0.000000,0,0.560008,0.000000,0.000000,0.190403,NORMAL,H_t,allow_normal
2026-04-28T06:10:38.207172444Z,602352760,0.000000,0,0.560985,0.000000,0.000000,0.190735,NORMAL,H_t,allow_normal
2026-04-28T06:10:38.707164721Z,602352760,0.000000,0,0.560985,0.000000,0.000000,0.190735,NORMAL,H_t,allow_normal
2026-04-28T06:10:39.207172927Z,603401336,0.000000,0,0.561961,0.000000,0.000000,0.191067,NORMAL,H_t,allow_normal
2026-04-28T06:10:39.707165794Z,608644216,0.000000,0,0.566844,0.000000,0.000000,0.192727,NORMAL,H_t,allow_normal
2026-04-28T06:10:40.207160721Z,609692792,0.000000,0,0.567821,0.000000,0.000000,0.193059,NORMAL,H_t,allow_normal
2026-04-28T06:10:40.707170001Z,609692792,0.000000,0,0.567821,0.000000,0.000000,0.193059,NORMAL,H_t,allow_normal
2026-04-28T06:10:41.207171532Z,610741368,0.000000,0,0.568797,0.000000,0.000000,0.193391,NORMAL,H_t,allow_normal
2026-04-28T06:10:41.707168758Z,610741368,0.000000,0,0.568797,0.000000,0.000000,0.193391,NORMAL,H_t,allow_normal
2026-04-28T06:10:42.207173163Z,612838520,0.000000,0,0.570750,0.000000,0.000000,0.194055,NORMAL,H_t,allow_normal
2026-04-28T06:10:42.707165082Z,613887096,0.000000,0,0.571727,0.000000,0.000000,0.194387,NORMAL,H_t,allow_normal
2026-04-28T06:10:43.207169518Z,614935672,0.000000,0,0.572703,0.000000,0.000000,0.194719,NORMAL,H_t,allow_normal
2026-04-28T06:10:43.707163728Z,619129976,0.000000,0,0.576610,0.000000,0.000000,0.196047,NORMAL,H_t,allow_normal
2026-04-28T06:10:44.207169192Z,621227128,0.000000,0,0.578563,0.000000,0.000000,0.196711,NORMAL,H_t,allow_normal
2026-04-28T06:10:44.707164335Z,625421432,0.000000,0,0.582469,0.000000,0.000000,0.198039,NORMAL,H_t,allow_normal
2026-04-28T06:10:45.207169389Z,628567160,0.000000,0,0.585399,0.000000,0.000000,0.199036,NORMAL,H_t,allow_normal
2026-04-28T06:10:45.707160898Z,633810040,0.000000,0,0.590282,0.000000,0.000000,0.200696,NORMAL,H_t,allow_normal
2026-04-28T06:10:46.207170199Z,635907192,0.000000,0,0.592235,0.000000,0.000000,0.201360,NORMAL,H_t,allow_normal
2026-04-28T06:10:46.707166128Z,635907192,0.000000,0,0.592235,0.000000,0.000000,0.201360,NORMAL,H_t,allow_normal
2026-04-28T06:10:47.207171952Z,636955768,0.000000,0,0.593211,0.000000,0.000000,0.201692,NORMAL,H_t,allow_normal
2026-04-28T06:10:47.707172098Z,640101496,0.000000,0,0.596141,0.000000,0.000000,0.202688,NORMAL,H_t,allow_normal
2026-04-28T06:10:48.207182522Z,640101496,0.000000,0,0.596141,0.000000,0.000000,0.202688,NORMAL,H_t,allow_normal
2026-04-28T06:10:48.707164861Z,641150072,0.000000,0,0.597118,0.000000,0.000000,0.203020,NORMAL,H_t,allow_normal
2026-04-28T06:10:49.207169307Z,641150072,0.000000,0,0.597118,0.000000,0.000000,0.203020,NORMAL,H_t,allow_normal
2026-04-28T06:10:49.707169622Z,642198648,0.000000,0,0.598094,0.000000,0.000000,0.203352,NORMAL,H_t,allow_normal
2026-04-28T06:10:50.207170496Z,643247224,0.000000,0,0.599071,0.000000,0.000000,0.203684,NORMAL,H_t,allow_normal
2026-04-28T06:10:50.707164679Z,647441528,0.000000,0,0.602977,0.000000,0.000000,0.205012,NORMAL,H_t,allow_normal
2026-04-28T06:10:51.207172516Z,648490104,0.000000,0,0.603953,0.000000,0.000000,0.205344,NORMAL,H_t,allow_normal
2026-04-28T06:10:51.707163767Z,652684408,0.000000,0,0.607860,0.000000,0.000000,0.206672,NORMAL,H_t,allow_normal
2026-04-28T06:10:52.207179778Z,657927288,0.000000,0,0.612743,0.000000,0.000000,0.208332,NORMAL,H_t,allow_normal
2026-04-28T06:10:52.707164689Z,658975864,0.000000,0,0.613719,0.000000,0.000000,0.208664,NORMAL,H_t,allow_normal
2026-04-28T06:10:53.207172294Z,658975864,0.000000,0,0.613719,0.000000,0.000000,0.208664,NORMAL,H_t,allow_normal
2026-04-28T06:10:53.707169857Z,658975864,0.000000,0,0.613719,0.000000,0.000000,0.208664,NORMAL,H_t,allow_normal
2026-04-28T06:10:54.207173986Z,660024440,0.000000,0,0.614696,0.000000,0.000000,0.208997,NORMAL,H_t,allow_normal
2026-04-28T06:10:54.707164562Z,660024440,0.000000,0,0.614696,0.000000,0.000000,0.208997,NORMAL,H_t,allow_normal
2026-04-28T06:10:55.207169354Z,662121592,0.000000,0,0.616649,0.000000,0.000000,0.209661,NORMAL,H_t,allow_normal
2026-04-28T06:10:55.707165332Z,666315896,0.000000,0,0.620555,0.000000,0.000000,0.210989,NORMAL,H_t,allow_normal
2026-04-28T06:10:56.207173587Z,669461624,0.000000,0,0.623485,0.000000,0.000000,0.211985,NORMAL,H_t,allow_normal
2026-04-28T06:10:56.707166039Z,669461624,0.000000,0,0.623485,0.000000,0.000000,0.211985,NORMAL,H_t,allow_normal
2026-04-28T06:10:57.207169824Z,670510200,0.000000,0,0.624461,0.000000,0.000000,0.212317,NORMAL,H_t,allow_normal
2026-04-28T06:10:57.707163520Z,670510200,0.000000,0,0.624461,0.000000,0.000000,0.212317,NORMAL,H_t,allow_normal
2026-04-28T06:10:58.207173480Z,672607352,0.000000,0,0.626414,0.000000,0.000000,0.212981,NORMAL,H_t,allow_normal
2026-04-28T06:10:58.707165575Z,675753080,0.000000,0,0.629344,0.000000,0.000000,0.213977,NORMAL,H_t,allow_normal
2026-04-28T06:10:59.207226435Z,677850232,0.000000,0,0.631297,0.000000,0.000000,0.214641,NORMAL,H_t,allow_normal
2026-04-28T06:10:59.707166382Z,678898808,0.000000,0,0.632274,0.000000,0.000000,0.214973,NORMAL,H_t,allow_normal
2026-04-28T06:11:00.207173026Z,680995960,0.000000,0,0.634227,0.000000,0.000000,0.215637,NORMAL,H_t,allow_normal
2026-04-28T06:11:00.707164653Z,683093112,0.000000,0,0.636180,0.000000,0.000000,0.216301,NORMAL,H_t,allow_normal
2026-04-28T06:11:01.207170923Z,684141688,0.000000,0,0.637157,0.000000,0.000000,0.216633,NORMAL,H_t,allow_normal
2026-04-28T06:11:01.707183073Z,684141688,0.000000,0,0.637157,0.000000,0.000000,0.216633,NORMAL,H_t,allow_normal
2026-04-28T06:11:02.207182278Z,684141688,0.000000,0,0.637157,0.000000,0.000000,0.216633,NORMAL,H_t,allow_normal
2026-04-28T06:11:02.707164974Z,685190264,0.000000,0,0.638133,0.000000,0.000000,0.216965,NORMAL,H_t,allow_normal
2026-04-28T06:11:03.207170185Z,685190264,0.000000,0,0.638133,0.000000,0.000000,0.216965,NORMAL,H_t,allow_normal
2026-04-28T06:11:03.707169679Z,685190264,0.000000,0,0.638133,0.000000,0.000000,0.216965,NORMAL,H_t,allow_normal
2026-04-28T06:11:04.207175164Z,686238840,0.000000,0,0.639110,0.000000,0.000000,0.217297,NORMAL,H_t,allow_normal
2026-04-28T06:11:04.707163761Z,690433144,0.000000,0,0.643016,0.000000,0.000000,0.218625,NORMAL,H_t,allow_normal
2026-04-28T06:11:05.207171871Z,693578872,0.000000,0,0.645946,0.000000,0.000000,0.219622,NORMAL,H_t,allow_normal
2026-04-28T06:11:05.707165991Z,693578872,0.000000,0,0.645946,0.000000,0.000000,0.219622,NORMAL,H_t,allow_normal
2026-04-28T06:11:06.207171142Z,694627448,0.000000,0,0.646922,0.000000,0.000000,0.219954,NORMAL,H_t,allow_normal
2026-04-28T06:11:06.707164400Z,694627448,0.000000,0,0.646922,0.000000,0.000000,0.219954,NORMAL,H_t,allow_normal
2026-04-28T06:11:07.207171823Z,695676024,0.000000,0,0.647899,0.000000,0.000000,0.220286,NORMAL,H_t,allow_normal
2026-04-28T06:11:07.707164275Z,697773176,0.000000,0,0.649852,0.000000,0.000000,0.220950,NORMAL,H_t,allow_normal
2026-04-28T06:11:08.207171007Z,699870328,0.000000,0,0.651805,0.000000,0.000000,0.221614,NORMAL,H_t,allow_normal
2026-04-28T06:11:08.707181722Z,699870328,0.000000,0,0.651805,0.000000,0.000000,0.221614,NORMAL,H_t,allow_normal
2026-04-28T06:11:09.207177654Z,699870328,0.000000,0,0.651805,0.000000,0.000000,0.221614,NORMAL,H_t,allow_normal
2026-04-28T06:11:09.707167321Z,699870328,0.000000,0,0.651805,0.000000,0.000000,0.221614,NORMAL,H_t,allow_normal
2026-04-28T06:11:10.207173314Z,700918904,0.000000,0,0.652782,0.000000,0.000000,0.221946,NORMAL,H_t,allow_normal
2026-04-28T06:11:10.707165200Z,700918904,0.000000,0,0.652782,0.000000,0.000000,0.221946,NORMAL,H_t,allow_normal
2026-04-28T06:11:11.207174621Z,701967480,0.000000,0,0.653758,0.000000,0.000000,0.222278,NORMAL,H_t,allow_normal
2026-04-28T06:11:11.707164871Z,701967480,0.000000,0,0.653758,0.000000,0.000000,0.222278,NORMAL,H_t,allow_normal
2026-04-28T06:11:12.207170853Z,703016056,0.000000,0,0.654735,0.000000,0.000000,0.222610,NORMAL,H_t,allow_normal
2026-04-28T06:11:12.707158561Z,705113208,0.000000,0,0.656688,0.000000,0.000000,0.223274,NORMAL,H_t,allow_normal
2026-04-28T06:11:13.207172532Z,705113208,0.000000,0,0.656688,0.000000,0.000000,0.223274,NORMAL,H_t,allow_normal
2026-04-28T06:11:13.707170878Z,707210360,0.000000,0,0.658641,0.000000,0.000000,0.223938,NORMAL,H_t,allow_normal
2026-04-28T06:11:14.207169969Z,709307512,0.000000,0,0.660594,0.000000,0.000000,0.224602,NORMAL,H_t,allow_normal
2026-04-28T06:11:14.707163613Z,713501816,0.000000,0,0.664500,0.000000,0.000000,0.225930,NORMAL,H_t,allow_normal
2026-04-28T06:11:15.207169779Z,714550392,0.000000,0,0.665477,0.000000,0.000000,0.226262,NORMAL,H_t,allow_normal
2026-04-28T06:11:15.707146847Z,715598968,0.000000,0,0.666453,0.000000,0.000000,0.226594,NORMAL,H_t,allow_normal
2026-04-28T06:11:16.207168225Z,716647544,0.000000,0,0.667430,0.000000,0.000000,0.226926,NORMAL,H_t,allow_normal
2026-04-28T06:11:16.707155430Z,718744696,0.000000,0,0.669383,0.000000,0.000000,0.227590,NORMAL,H_t,allow_normal
2026-04-28T06:11:17.207177533Z,78701344,0.012000,0,0.073296,0.012000,0.000000,0.028881,NORMAL,H_t,allow_normal
2026-04-28T06:11:17.707164090Z,81847072,0.000000,0,0.076226,0.000000,0.000000,0.025917,NORMAL,H_t,allow_normal
2026-04-28T06:11:18.207171276Z,82895648,0.000000,0,0.077203,0.000000,0.000000,0.026249,NORMAL,H_t,allow_normal
2026-04-28T06:11:18.707165700Z,83944224,0.000000,0,0.078179,0.000000,0.000000,0.026581,NORMAL,H_t,allow_normal
2026-04-28T06:11:19.207168557Z,84992800,0.000000,0,0.079156,0.000000,0.000000,0.026913,NORMAL,H_t,allow_normal
2026-04-28T06:11:19.707165168Z,84992800,0.000000,0,0.079156,0.000000,0.000000,0.026913,NORMAL,H_t,allow_normal
2026-04-28T06:11:20.207174282Z,86041376,0.000000,0,0.080132,0.000000,0.000000,0.027245,NORMAL,H_t,allow_normal
2026-04-28T06:11:20.707154610Z,86041376,0.000000,0,0.080132,0.000000,0.000000,0.027245,NORMAL,H_t,allow_normal
2026-04-28T06:11:21.207171757Z,86041376,0.000000,0,0.080132,0.000000,0.000000,0.027245,NORMAL,H_t,allow_normal
2026-04-28T06:11:21.707164880Z,86041376,0.000000,0,0.080132,0.000000,0.000000,0.027245,NORMAL,H_t,allow_normal
2026-04-28T06:11:22.207171062Z,87089952,0.000000,0,0.081109,0.000000,0.000000,0.027577,NORMAL,H_t,allow_normal
2026-04-28T06:11:22.707167299Z,87089952,0.000000,0,0.081109,0.000000,0.000000,0.027577,NORMAL,H_t,allow_normal
2026-04-28T06:11:23.207173101Z,88138528,0.000000,0,0.082085,0.000000,0.000000,0.027909,NORMAL,H_t,allow_normal
