timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-05-07T07:55:26.1707502+00:00,1417054744,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:26.6713683+00:00,1417062968,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:27.1716539+00:00,1417145208,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:27.6711644+00:00,1417145208,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:28.1714728+00:00,1417218712,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:28.6709587+00:00,1417218712,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:29.1708587+00:00,1417267800,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:29.6713643+00:00,1417267800,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:30.1706937+00:00,1417358008,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:30.6715994+00:00,1417358008,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:31.1715031+00:00,1417406816,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:31.6711937+00:00,1417415040,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:32.1716462+00:00,1417489056,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:32.6711095+00:00,1417489056,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:33.1714601+00:00,1417562816,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:33.6709620+00:00,1417571040,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:34.1707421+00:00,1417611904,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:34.6711865+00:00,1417611904,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:35.1716256+00:00,1417693888,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:35.6710293+00:00,1417702112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:36.1709871+00:00,1417743232,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:36.6714247+00:00,1417751200,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:37.1707395+00:00,1417833184,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:37.6711347+00:00,1417833184,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:38.1716925+00:00,1417882528,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:38.6710979+00:00,1417890752,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:39.1716357+00:00,1417964256,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:39.6710206+00:00,1417972480,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:40.1708202+00:00,1418021568,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:40.6715006+00:00,1418029792,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:41.1711026+00:00,1418103040,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:41.6706809+00:00,1418111264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:42.1713701+00:00,1418152384,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:42.6707308+00:00,1418160608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:43.1711442+00:00,1418234368,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:43.6715882+00:00,1418234368,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:44.1715285+00:00,1418283456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:44.6709323+00:00,1418283456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:45.1713767+00:00,1418373408,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:45.6708031+00:00,1418381632,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:46.1716499+00:00,1418422752,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:46.6711527+00:00,1418430720,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:47.1716286+00:00,1418496512,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:47.6710237+00:00,1418496512,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:48.1715954+00:00,1418570016,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:48.6710196+00:00,1418570016,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:49.1714589+00:00,1418643032,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:49.6708457+00:00,1418651256,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:50.1714090+00:00,1418692376,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:50.6711795+00:00,1418692376,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:51.1711404+00:00,1418782584,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:51.6708493+00:00,1418782584,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:52.1715219+00:00,1418831904,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:52.6709059+00:00,1418831904,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:53.1713753+00:00,1418897440,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:53.6707571+00:00,1418905664,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:54.1713373+00:00,1418954560,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:54.6707543+00:00,1418962784,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
2026-05-07T07:55:55.1709799+00:00,1419036288,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3883,17837,"RacePacingRejected, RACE action=reject_survival:16406;RacePacingRejected, RACE action=reject_pacing:1414;nonce too low:9;ReplacementNotAllowed:8"
