timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T03:08:26.0037131+00:00,1995407216,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:26.5030229+00:00,1995411336,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:27.0030156+00:00,1995477128,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:27.5033874+00:00,1995501800,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:28.0036778+00:00,1995558328,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:28.5031005+00:00,1995566552,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:29.0037410+00:00,1995648712,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:29.5031524+00:00,1995648712,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:30.0033481+00:00,1995704400,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:30.5028131+00:00,1995729072,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:31.0030501+00:00,1995786640,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:31.5035910+00:00,1995794816,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:32.0037401+00:00,1995876976,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:32.5032968+00:00,1995885200,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:33.0034409+00:00,1995950992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:33.5028368+00:00,1995975664,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:34.0030157+00:00,1996033232,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:34.5035252+00:00,1996049656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:35.0028145+00:00,1996107224,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:35.5036228+00:00,1996123672,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:36.0028410+00:00,1996205848,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:36.5032134+00:00,1996230520,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:37.0034610+00:00,1996279864,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:37.5028349+00:00,1996296312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:38.0035176+00:00,1996362104,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:38.5029473+00:00,1996378552,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:39.0028650+00:00,1996427896,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:39.5033006+00:00,1996477240,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:40.0036479+00:00,1996526584,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:40.5030402+00:00,1996534808,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:41.0036990+00:00,1996600600,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:41.5030732+00:00,1996617048,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:42.0031828+00:00,1996699288,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:42.5036247+00:00,1996723960,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:43.0028789+00:00,1996789752,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:43.5032993+00:00,1996797976,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:44.0029311+00:00,1997281720,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:44.5028383+00:00,1997306392,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:45.0033741+00:00,1997363960,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:45.5037344+00:00,1997372184,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:46.0035840+00:00,1997437976,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:46.5029493+00:00,1997437976,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:47.0030133+00:00,1997487320,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:47.5034549+00:00,1997487320,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:48.0035427+00:00,1997553128,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:48.5029812+00:00,1997586024,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:49.0031338+00:00,1997635368,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:49.5035105+00:00,1997643592,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:50.0035274+00:00,1997709384,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:50.5029502+00:00,1997709384,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:51.0030635+00:00,1997766952,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:51.5034433+00:00,1997791624,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:52.0037072+00:00,1997849192,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:52.5030792+00:00,1997857416,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:53.0037159+00:00,1997939656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:53.5031255+00:00,1997939656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:54.0031117+00:00,1997997224,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:54.5037451+00:00,1998021896,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:55.0035626+00:00,1998079464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:55.5029216+00:00,1998079464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:56.0037257+00:00,1998153480,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
2026-09-16T03:08:56.5033164+00:00,1998161704,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,17889,"RacePacingRejected, RACE action=reject_survival:17110;RacePacingRejected, RACE action=reject_pacing:777;ReplacementNotAllowed:2"
