timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-05-07T08:48:16.9409377+00:00,1286964152,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:17.4412599+00:00,1287029688,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:17.9415939+00:00,1287037656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:18.4407463+00:00,1287111672,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:18.9410969+00:00,1287111672,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:19.4410707+00:00,1287177464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:19.9407264+00:00,1287185624,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:20.4410657+00:00,1287259640,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:20.9415551+00:00,1287267864,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:21.4409918+00:00,1287325176,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:21.9413339+00:00,1287325176,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:22.4416269+00:00,1287398664,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:22.9409404+00:00,1287398664,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:23.4410361+00:00,1287455976,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:23.9413399+00:00,1287455976,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:24.4414883+00:00,1287529736,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:24.9408093+00:00,1287529736,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:25.4412272+00:00,1287595272,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:25.9415224+00:00,1287595272,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:26.4408684+00:00,1287668984,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:26.9411761+00:00,1287677208,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:27.4415614+00:00,1287726088,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:27.9408515+00:00,1287734312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:28.4415926+00:00,1287816168,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:28.9408590+00:00,1287824392,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:29.4414509+00:00,1287898408,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:29.9409683+00:00,1287898408,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:30.4415341+00:00,1287964256,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:30.9409889+00:00,1287964256,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:31.4412021+00:00,1288054464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:31.9415008+00:00,1288054464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:32.4408868+00:00,1288103808,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:32.9411922+00:00,1288103808,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:33.4414173+00:00,1288186048,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:33.9407162+00:00,1288194016,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:34.4409660+00:00,1288251328,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:34.9412800+00:00,1288259552,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:35.4415335+00:00,1288333568,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:35.9408402+00:00,1288333568,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:36.4411245+00:00,1288382656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:36.9415868+00:00,1288382656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:37.4408562+00:00,1288469944,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:37.9411473+00:00,1288478168,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:38.4415196+00:00,1288519032,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:38.9408231+00:00,1288527256,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:39.4409901+00:00,1288601272,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:39.9415086+00:00,1288609496,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:40.4410881+00:00,1288666808,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:40.9415043+00:00,1288666808,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:41.4407370+00:00,1288749600,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:41.9410480+00:00,1288749600,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:42.4415245+00:00,1288807168,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:42.9409771+00:00,1288807168,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:43.4412804+00:00,1288901408,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:43.9415714+00:00,1288901408,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:44.4409166+00:00,1288958976,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:44.9412092+00:00,1288958976,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:45.4406808+00:00,1289032480,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
2026-05-07T08:48:45.9411128+00:00,1289040704,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3570,16320,"RacePacingRejected, RACE action=reject_survival:14985;RacePacingRejected, RACE action=reject_pacing:1317;ReplacementNotAllowed:15;nonce too low:3"
