timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T06:36:14.766014354Z,500517376,0.000000,0,0.466143,0.000000,0.000000,0.158489,NORMAL,H_t,allow_normal
2026-04-28T06:36:15.266029698Z,502614528,0.000000,0,0.468096,0.000000,0.000000,0.159153,NORMAL,H_t,allow_normal
2026-04-28T06:36:15.766016058Z,502614528,0.000000,0,0.468096,0.000000,0.000000,0.159153,NORMAL,H_t,allow_normal
2026-04-28T06:36:16.266033937Z,504711680,0.000000,0,0.470049,0.000000,0.000000,0.159817,NORMAL,H_t,allow_normal
2026-04-28T06:36:16.766015470Z,507857408,0.000000,0,0.472979,0.000000,0.000000,0.160813,NORMAL,H_t,allow_normal
2026-04-28T06:36:17.266024962Z,509954560,0.000000,0,0.474932,0.000000,0.000000,0.161477,NORMAL,H_t,allow_normal
2026-04-28T06:36:17.766018304Z,509954560,0.000000,0,0.474932,0.000000,0.000000,0.161477,NORMAL,H_t,allow_normal
2026-04-28T06:36:18.266025453Z,509954560,0.000000,0,0.474932,0.000000,0.000000,0.161477,NORMAL,H_t,allow_normal
2026-04-28T06:36:18.766018365Z,511003136,0.000000,0,0.475909,0.000000,0.000000,0.161809,NORMAL,H_t,allow_normal
2026-04-28T06:36:19.266023948Z,512051712,0.000000,0,0.476885,0.000000,0.000000,0.162141,NORMAL,H_t,allow_normal
2026-04-28T06:36:19.766016701Z,513100288,0.000000,0,0.477862,0.000000,0.000000,0.162473,NORMAL,H_t,allow_normal
2026-04-28T06:36:20.266027612Z,514148864,0.000000,0,0.478838,0.000000,0.000000,0.162805,NORMAL,H_t,allow_normal
2026-04-28T06:36:20.766025315Z,517294592,0.000000,0,0.481768,0.000000,0.000000,0.163801,NORMAL,H_t,allow_normal
2026-04-28T06:36:21.266059067Z,519391744,0.000000,0,0.483721,0.000000,0.000000,0.164465,NORMAL,H_t,allow_normal
2026-04-28T06:36:21.766036465Z,519391744,0.000000,0,0.483721,0.000000,0.000000,0.164465,NORMAL,H_t,allow_normal
2026-04-28T06:36:22.266024188Z,521488896,0.000000,0,0.485674,0.000000,0.000000,0.165129,NORMAL,H_t,allow_normal
2026-04-28T06:36:22.766015081Z,521488896,0.000000,0,0.485674,0.000000,0.000000,0.165129,NORMAL,H_t,allow_normal
2026-04-28T06:36:23.266022108Z,522537472,0.000000,0,0.486651,0.000000,0.000000,0.165461,NORMAL,H_t,allow_normal
2026-04-28T06:36:23.766015618Z,525683200,0.000000,0,0.489581,0.000000,0.000000,0.166457,NORMAL,H_t,allow_normal
2026-04-28T06:36:24.266022262Z,526731776,0.000000,0,0.490557,0.000000,0.000000,0.166789,NORMAL,H_t,allow_normal
2026-04-28T06:36:24.766012943Z,529877504,0.000000,0,0.493487,0.000000,0.000000,0.167786,NORMAL,H_t,allow_normal
2026-04-28T06:36:25.265980949Z,530926080,0.000000,0,0.494463,0.000000,0.000000,0.168118,NORMAL,H_t,allow_normal
2026-04-28T06:36:25.766018252Z,530926080,0.000000,0,0.494463,0.000000,0.000000,0.168118,NORMAL,H_t,allow_normal
2026-04-28T06:36:26.266033206Z,531974656,0.000000,0,0.495440,0.000000,0.000000,0.168450,NORMAL,H_t,allow_normal
2026-04-28T06:36:26.766012394Z,531974656,0.000000,0,0.495440,0.000000,0.000000,0.168450,NORMAL,H_t,allow_normal
2026-04-28T06:36:27.266023398Z,531974656,0.000000,0,0.495440,0.000000,0.000000,0.168450,NORMAL,H_t,allow_normal
2026-04-28T06:36:27.766023513Z,531974656,0.000000,0,0.495440,0.000000,0.000000,0.168450,NORMAL,H_t,allow_normal
2026-04-28T06:36:28.266024438Z,534071808,0.000000,0,0.497393,0.000000,0.000000,0.169114,NORMAL,H_t,allow_normal
2026-04-28T06:36:28.766017422Z,535120384,0.000000,0,0.498370,0.000000,0.000000,0.169446,NORMAL,H_t,allow_normal
2026-04-28T06:36:29.266024200Z,536168960,0.000000,0,0.499346,0.000000,0.000000,0.169778,NORMAL,H_t,allow_normal
2026-04-28T06:36:29.766017493Z,536168960,0.000000,0,0.499346,0.000000,0.000000,0.169778,NORMAL,H_t,allow_normal
2026-04-28T06:36:30.266022756Z,537217536,0.000000,0,0.500323,0.000000,0.000000,0.170110,NORMAL,H_t,allow_normal
2026-04-28T06:36:30.766019834Z,539314688,0.000000,0,0.502276,0.000000,0.000000,0.170774,NORMAL,H_t,allow_normal
2026-04-28T06:36:31.266025895Z,541411840,0.000000,0,0.504229,0.000000,0.000000,0.171438,NORMAL,H_t,allow_normal
2026-04-28T06:36:31.766017625Z,544557568,0.000000,0,0.507159,0.000000,0.000000,0.172434,NORMAL,H_t,allow_normal
2026-04-28T06:36:32.266026267Z,545606144,0.000000,0,0.508135,0.000000,0.000000,0.172766,NORMAL,H_t,allow_normal
2026-04-28T06:36:32.766025564Z,548751872,0.000000,0,0.511065,0.000000,0.000000,0.173762,NORMAL,H_t,allow_normal
2026-04-28T06:36:33.266021653Z,548751872,0.000000,0,0.511065,0.000000,0.000000,0.173762,NORMAL,H_t,allow_normal
2026-04-28T06:36:33.766019130Z,548751872,0.000000,0,0.511065,0.000000,0.000000,0.173762,NORMAL,H_t,allow_normal
2026-04-28T06:36:34.266023384Z,549800448,0.000000,0,0.512042,0.000000,0.000000,0.174094,NORMAL,H_t,allow_normal
2026-04-28T06:36:34.766047030Z,549800448,0.000000,0,0.512042,0.000000,0.000000,0.174094,NORMAL,H_t,allow_normal
2026-04-28T06:36:35.266022101Z,550849024,0.000000,0,0.513018,0.000000,0.000000,0.174426,NORMAL,H_t,allow_normal
2026-04-28T06:36:35.766010322Z,550849024,0.000000,0,0.513018,0.000000,0.000000,0.174426,NORMAL,H_t,allow_normal
2026-04-28T06:36:36.266020812Z,551897600,0.000000,0,0.513995,0.000000,0.000000,0.174758,NORMAL,H_t,allow_normal
2026-04-28T06:36:36.766009415Z,552946176,0.000000,0,0.514971,0.000000,0.000000,0.175090,NORMAL,H_t,allow_normal
2026-04-28T06:36:37.266221035Z,553994752,0.000000,0,0.515948,0.000000,0.000000,0.175422,NORMAL,H_t,allow_normal
2026-04-28T06:36:37.766020592Z,553994752,0.000000,0,0.515948,0.000000,0.000000,0.175422,NORMAL,H_t,allow_normal
2026-04-28T06:36:38.266023357Z,555043328,0.000000,0,0.516924,0.000000,0.000000,0.175754,NORMAL,H_t,allow_normal
2026-04-28T06:36:38.766017464Z,555043328,0.000000,0,0.516924,0.000000,0.000000,0.175754,NORMAL,H_t,allow_normal
2026-04-28T06:36:39.266035471Z,555043328,0.000000,0,0.516924,0.000000,0.000000,0.175754,NORMAL,H_t,allow_normal
2026-04-28T06:36:39.766017685Z,555043328,0.000000,0,0.516924,0.000000,0.000000,0.175754,NORMAL,H_t,allow_normal
2026-04-28T06:36:40.266022417Z,555043328,0.000000,0,0.516924,0.000000,0.000000,0.175754,NORMAL,H_t,allow_normal
2026-04-28T06:36:40.766017384Z,555043328,0.000000,0,0.516924,0.000000,0.000000,0.175754,NORMAL,H_t,allow_normal
2026-04-28T06:36:41.266024969Z,557140480,0.000000,0,0.518878,0.000000,0.000000,0.176418,NORMAL,H_t,allow_normal
2026-04-28T06:36:41.766017437Z,557140480,0.000000,0,0.518878,0.000000,0.000000,0.176418,NORMAL,H_t,allow_normal
2026-04-28T06:36:42.266024242Z,557140480,0.000000,0,0.518878,0.000000,0.000000,0.176418,NORMAL,H_t,allow_normal
2026-04-28T06:36:42.766015182Z,557140480,0.000000,0,0.518878,0.000000,0.000000,0.176418,NORMAL,H_t,allow_normal
2026-04-28T06:36:43.266025299Z,558189056,0.000000,0,0.519854,0.000000,0.000000,0.176750,NORMAL,H_t,allow_normal
2026-04-28T06:36:43.766025530Z,558189056,0.000000,0,0.519854,0.000000,0.000000,0.176750,NORMAL,H_t,allow_normal
2026-04-28T06:36:44.266031009Z,559237632,0.000000,0,0.520831,0.000000,0.000000,0.177082,NORMAL,H_t,allow_normal
2026-04-28T06:36:44.766018612Z,559237632,0.000000,0,0.520831,0.000000,0.000000,0.177082,NORMAL,H_t,allow_normal
2026-04-28T06:36:45.266028028Z,559237632,0.000000,0,0.520831,0.000000,0.000000,0.177082,NORMAL,H_t,allow_normal
2026-04-28T06:36:45.766019697Z,560286208,0.000000,0,0.521807,0.000000,0.000000,0.177414,NORMAL,H_t,allow_normal
2026-04-28T06:36:46.266033489Z,561334784,0.000000,0,0.522784,0.000000,0.000000,0.177746,NORMAL,H_t,allow_normal
2026-04-28T06:36:46.766022109Z,561334784,0.000000,0,0.522784,0.000000,0.000000,0.177746,NORMAL,H_t,allow_normal
2026-04-28T06:36:47.266024699Z,563431936,0.000000,0,0.524737,0.000000,0.000000,0.178411,NORMAL,H_t,allow_normal
2026-04-28T06:36:47.766013228Z,563431936,0.000000,0,0.524737,0.000000,0.000000,0.178411,NORMAL,H_t,allow_normal
2026-04-28T06:36:48.266023718Z,564480512,0.000000,0,0.525713,0.000000,0.000000,0.178743,NORMAL,H_t,allow_normal
2026-04-28T06:36:48.766022101Z,564480512,0.000000,0,0.525713,0.000000,0.000000,0.178743,NORMAL,H_t,allow_normal
2026-04-28T06:36:49.266025048Z,564480512,0.000000,0,0.525713,0.000000,0.000000,0.178743,NORMAL,H_t,allow_normal
2026-04-28T06:36:49.766023338Z,564480512,0.000000,0,0.525713,0.000000,0.000000,0.178743,NORMAL,H_t,allow_normal
2026-04-28T06:36:50.266021276Z,566577664,0.000000,0,0.527667,0.000000,0.000000,0.179407,NORMAL,H_t,allow_normal
2026-04-28T06:36:50.766010747Z,566577664,0.000000,0,0.527667,0.000000,0.000000,0.179407,NORMAL,H_t,allow_normal
2026-04-28T06:36:51.266021625Z,567626240,0.000000,0,0.528643,0.000000,0.000000,0.179739,NORMAL,H_t,allow_normal
2026-04-28T06:36:51.766011553Z,569723392,0.000000,0,0.530596,0.000000,0.000000,0.180403,NORMAL,H_t,allow_normal
2026-04-28T06:36:52.266028363Z,571820544,0.000000,0,0.532549,0.000000,0.000000,0.181067,NORMAL,H_t,allow_normal
2026-04-28T06:36:52.766009120Z,571820544,0.000000,0,0.532549,0.000000,0.000000,0.181067,NORMAL,H_t,allow_normal
2026-04-28T06:36:53.266020808Z,573917696,0.000000,0,0.534503,0.000000,0.000000,0.181731,NORMAL,H_t,allow_normal
2026-04-28T06:36:53.766009768Z,578112000,0.000000,0,0.538409,0.000000,0.000000,0.183059,NORMAL,H_t,allow_normal
2026-04-28T06:36:54.266020660Z,581257728,0.000000,0,0.541338,0.000000,0.000000,0.184055,NORMAL,H_t,allow_normal
2026-04-28T06:36:54.766008878Z,582306304,0.000000,0,0.542315,0.000000,0.000000,0.184387,NORMAL,H_t,allow_normal
2026-04-28T06:36:55.266039252Z,584403456,0.000000,0,0.544268,0.000000,0.000000,0.185051,NORMAL,H_t,allow_normal
2026-04-28T06:36:55.766010082Z,586500608,0.000000,0,0.546221,0.000000,0.000000,0.185715,NORMAL,H_t,allow_normal
2026-04-28T06:36:56.266020260Z,588597760,0.000000,0,0.548174,0.000000,0.000000,0.186379,NORMAL,H_t,allow_normal
2026-04-28T06:36:56.766008880Z,588597760,0.000000,0,0.548174,0.000000,0.000000,0.186379,NORMAL,H_t,allow_normal
2026-04-28T06:36:57.266019060Z,590694912,0.000000,0,0.550128,0.000000,0.000000,0.187043,NORMAL,H_t,allow_normal
2026-04-28T06:36:57.766009546Z,591743488,0.000000,0,0.551104,0.000000,0.000000,0.187375,NORMAL,H_t,allow_normal
2026-04-28T06:36:58.266020017Z,594889216,0.000000,0,0.554034,0.000000,0.000000,0.188371,NORMAL,H_t,allow_normal
2026-04-28T06:36:58.766010198Z,599083520,0.000000,0,0.557940,0.000000,0.000000,0.189700,NORMAL,H_t,allow_normal
2026-04-28T06:36:59.266022282Z,601180672,0.000000,0,0.559893,0.000000,0.000000,0.190364,NORMAL,H_t,allow_normal
2026-04-28T06:36:59.766016434Z,604326400,0.000000,0,0.562823,0.000000,0.000000,0.191360,NORMAL,H_t,allow_normal
2026-04-28T06:37:00.266017140Z,605374976,0.000000,0,0.563799,0.000000,0.000000,0.191692,NORMAL,H_t,allow_normal
2026-04-28T06:37:00.766018113Z,605374976,0.000000,0,0.563799,0.000000,0.000000,0.191692,NORMAL,H_t,allow_normal
2026-04-28T06:37:01.266022896Z,606423552,0.000000,0,0.564776,0.000000,0.000000,0.192024,NORMAL,H_t,allow_normal
2026-04-28T06:37:01.766016067Z,606423552,0.000000,0,0.564776,0.000000,0.000000,0.192024,NORMAL,H_t,allow_normal
2026-04-28T06:37:02.266022619Z,609569280,0.000000,0,0.567706,0.000000,0.000000,0.193020,NORMAL,H_t,allow_normal
2026-04-28T06:37:02.766019765Z,611666432,0.000000,0,0.569659,0.000000,0.000000,0.193684,NORMAL,H_t,allow_normal
2026-04-28T06:37:03.266025042Z,612715008,0.000000,0,0.570635,0.000000,0.000000,0.194016,NORMAL,H_t,allow_normal
2026-04-28T06:37:03.766017902Z,612715008,0.000000,0,0.570635,0.000000,0.000000,0.194016,NORMAL,H_t,allow_normal
2026-04-28T06:37:04.266027807Z,614812160,0.000000,0,0.572588,0.000000,0.000000,0.194680,NORMAL,H_t,allow_normal
2026-04-28T06:37:04.766017088Z,614812160,0.000000,0,0.572588,0.000000,0.000000,0.194680,NORMAL,H_t,allow_normal
2026-04-28T06:37:05.266020776Z,616909312,0.000000,0,0.574542,0.000000,0.000000,0.195344,NORMAL,H_t,allow_normal
2026-04-28T06:37:05.766014681Z,620055040,0.000000,0,0.577471,0.000000,0.000000,0.196340,NORMAL,H_t,allow_normal
2026-04-28T06:37:06.266021256Z,622152192,0.000000,0,0.579424,0.000000,0.000000,0.197004,NORMAL,H_t,allow_normal
2026-04-28T06:37:06.766016955Z,624249344,0.000000,0,0.581378,0.000000,0.000000,0.197668,NORMAL,H_t,allow_normal
2026-04-28T06:37:07.266021435Z,625297920,0.000000,0,0.582354,0.000000,0.000000,0.198000,NORMAL,H_t,allow_normal
2026-04-28T06:37:07.766018967Z,629492224,0.000000,0,0.586260,0.000000,0.000000,0.199329,NORMAL,H_t,allow_normal
2026-04-28T06:37:08.266023634Z,629492224,0.000000,0,0.586260,0.000000,0.000000,0.199329,NORMAL,H_t,allow_normal
2026-04-28T06:37:08.766009717Z,629492224,0.000000,0,0.586260,0.000000,0.000000,0.199329,NORMAL,H_t,allow_normal
2026-04-28T06:37:09.266020388Z,632637952,0.000000,0,0.589190,0.000000,0.000000,0.200325,NORMAL,H_t,allow_normal
2026-04-28T06:37:09.766008399Z,634735104,0.000000,0,0.591143,0.000000,0.000000,0.200989,NORMAL,H_t,allow_normal
2026-04-28T06:37:10.266021328Z,634735104,0.000000,0,0.591143,0.000000,0.000000,0.200989,NORMAL,H_t,allow_normal
2026-04-28T06:37:10.766815593Z,635783680,0.000000,0,0.592120,0.000000,0.000000,0.201321,NORMAL,H_t,allow_normal
2026-04-28T06:37:11.266024051Z,636832256,0.000000,0,0.593096,0.000000,0.000000,0.201653,NORMAL,H_t,allow_normal
2026-04-28T06:37:11.766016600Z,641026560,0.000000,0,0.597003,0.000000,0.000000,0.202981,NORMAL,H_t,allow_normal
2026-04-28T06:37:12.266021996Z,642075136,0.000000,0,0.597979,0.000000,0.000000,0.203313,NORMAL,H_t,allow_normal
2026-04-28T06:37:12.766014265Z,642075136,0.000000,0,0.597979,0.000000,0.000000,0.203313,NORMAL,H_t,allow_normal
2026-04-28T06:37:13.266024180Z,643123712,0.000000,0,0.598956,0.000000,0.000000,0.203645,NORMAL,H_t,allow_normal
2026-04-28T06:37:13.766008727Z,647318016,0.000000,0,0.602862,0.000000,0.000000,0.204973,NORMAL,H_t,allow_normal
2026-04-28T06:37:14.266019931Z,651512320,0.000000,0,0.606768,0.000000,0.000000,0.206301,NORMAL,H_t,allow_normal
2026-04-28T06:37:14.766007678Z,652560896,0.000000,0,0.607745,0.000000,0.000000,0.206633,NORMAL,H_t,allow_normal
2026-04-28T06:37:15.266021035Z,653609472,0.000000,0,0.608721,0.000000,0.000000,0.206965,NORMAL,H_t,allow_normal
2026-04-28T06:37:15.766009937Z,653609472,0.000000,0,0.608721,0.000000,0.000000,0.206965,NORMAL,H_t,allow_normal
2026-04-28T06:37:16.266021261Z,654658048,0.000000,0,0.609698,0.000000,0.000000,0.207297,NORMAL,H_t,allow_normal
2026-04-28T06:37:16.766008533Z,655706624,0.000000,0,0.610674,0.000000,0.000000,0.207629,NORMAL,H_t,allow_normal
2026-04-28T06:37:17.266022092Z,657803776,0.000000,0,0.612628,0.000000,0.000000,0.208293,NORMAL,H_t,allow_normal
2026-04-28T06:37:17.766007775Z,657803776,0.000000,0,0.612628,0.000000,0.000000,0.208293,NORMAL,H_t,allow_normal
2026-04-28T06:37:18.266022473Z,658852352,0.000000,0,0.613604,0.000000,0.000000,0.208625,NORMAL,H_t,allow_normal
2026-04-28T06:37:18.766021055Z,658852352,0.000000,0,0.613604,0.000000,0.000000,0.208625,NORMAL,H_t,allow_normal
2026-04-28T06:37:19.266019585Z,660949504,0.000000,0,0.615557,0.000000,0.000000,0.209289,NORMAL,H_t,allow_normal
2026-04-28T06:37:19.766022809Z,660949504,0.000000,0,0.615557,0.000000,0.000000,0.209289,NORMAL,H_t,allow_normal
2026-04-28T06:37:20.266020552Z,661998080,0.000000,0,0.616534,0.000000,0.000000,0.209621,NORMAL,H_t,allow_normal
2026-04-28T06:37:20.766017806Z,663046656,0.000000,0,0.617510,0.000000,0.000000,0.209954,NORMAL,H_t,allow_normal
2026-04-28T06:37:21.266023089Z,665143808,0.000000,0,0.619463,0.000000,0.000000,0.210618,NORMAL,H_t,allow_normal
2026-04-28T06:37:21.766021935Z,666192384,0.000000,0,0.620440,0.000000,0.000000,0.210950,NORMAL,H_t,allow_normal
2026-04-28T06:37:22.266021818Z,667240960,0.000000,0,0.621417,0.000000,0.000000,0.211282,NORMAL,H_t,allow_normal
2026-04-28T06:37:22.766016027Z,667240960,0.000000,0,0.621417,0.000000,0.000000,0.211282,NORMAL,H_t,allow_normal
2026-04-28T06:37:23.266019855Z,668289536,0.000000,0,0.622393,0.000000,0.000000,0.211614,NORMAL,H_t,allow_normal
2026-04-28T06:37:23.766018062Z,669338112,0.000000,0,0.623370,0.000000,0.000000,0.211946,NORMAL,H_t,allow_normal
2026-04-28T06:37:24.266033190Z,670386688,0.000000,0,0.624346,0.000000,0.000000,0.212278,NORMAL,H_t,allow_normal
2026-04-28T06:37:24.766018488Z,674580992,0.000000,0,0.628253,0.000000,0.000000,0.213606,NORMAL,H_t,allow_normal
2026-04-28T06:37:25.266022376Z,675629568,0.000000,0,0.629229,0.000000,0.000000,0.213938,NORMAL,H_t,allow_normal
2026-04-28T06:37:25.766017409Z,675629568,0.000000,0,0.629229,0.000000,0.000000,0.213938,NORMAL,H_t,allow_normal
2026-04-28T06:37:26.266018810Z,677726720,0.000000,0,0.631182,0.000000,0.000000,0.214602,NORMAL,H_t,allow_normal
2026-04-28T06:37:26.766017390Z,678775296,0.000000,0,0.632159,0.000000,0.000000,0.214934,NORMAL,H_t,allow_normal
2026-04-28T06:37:27.266024423Z,680872448,0.000000,0,0.634112,0.000000,0.000000,0.215598,NORMAL,H_t,allow_normal
2026-04-28T06:37:27.766015613Z,685066752,0.000000,0,0.638018,0.000000,0.000000,0.216926,NORMAL,H_t,allow_normal
2026-04-28T06:37:28.266021685Z,689261056,0.000000,0,0.641924,0.000000,0.000000,0.218254,NORMAL,H_t,allow_normal
2026-04-28T06:37:28.766017092Z,691358208,0.000000,0,0.643878,0.000000,0.000000,0.218918,NORMAL,H_t,allow_normal
2026-04-28T06:37:29.266021470Z,693455360,0.000000,0,0.645831,0.000000,0.000000,0.219582,NORMAL,H_t,allow_normal
2026-04-28T06:37:29.766016669Z,693455360,0.000000,0,0.645831,0.000000,0.000000,0.219582,NORMAL,H_t,allow_normal
2026-04-28T06:37:30.266023883Z,694503936,0.000000,0,0.646807,0.000000,0.000000,0.219914,NORMAL,H_t,allow_normal
2026-04-28T06:37:30.766017333Z,694503936,0.000000,0,0.646807,0.000000,0.000000,0.219914,NORMAL,H_t,allow_normal
2026-04-28T06:37:31.266020532Z,696601088,0.000000,0,0.648760,0.000000,0.000000,0.220579,NORMAL,H_t,allow_normal
2026-04-28T06:37:31.766016953Z,696601088,0.000000,0,0.648760,0.000000,0.000000,0.220579,NORMAL,H_t,allow_normal
2026-04-28T06:37:32.266024153Z,698698240,0.000000,0,0.650713,0.000000,0.000000,0.221243,NORMAL,H_t,allow_normal
2026-04-28T06:37:32.766013981Z,698698240,0.000000,0,0.650713,0.000000,0.000000,0.221243,NORMAL,H_t,allow_normal
2026-04-28T06:37:33.266021119Z,699746816,0.000000,0,0.651690,0.000000,0.000000,0.221575,NORMAL,H_t,allow_normal
2026-04-28T06:37:33.766014261Z,699746816,0.000000,0,0.651690,0.000000,0.000000,0.221575,NORMAL,H_t,allow_normal
2026-04-28T06:37:34.266019933Z,701843968,0.000000,0,0.653643,0.000000,0.000000,0.222239,NORMAL,H_t,allow_normal
2026-04-28T06:37:34.766020053Z,701843968,0.000000,0,0.653643,0.000000,0.000000,0.222239,NORMAL,H_t,allow_normal
2026-04-28T06:37:35.266023509Z,701843968,0.000000,0,0.653643,0.000000,0.000000,0.222239,NORMAL,H_t,allow_normal
2026-04-28T06:37:35.766019057Z,701843968,0.000000,0,0.653643,0.000000,0.000000,0.222239,NORMAL,H_t,allow_normal
2026-04-28T06:37:36.266023904Z,703941120,0.000000,0,0.655596,0.000000,0.000000,0.222903,NORMAL,H_t,allow_normal
2026-04-28T06:37:36.766017429Z,703941120,0.000000,0,0.655596,0.000000,0.000000,0.222903,NORMAL,H_t,allow_normal
2026-04-28T06:37:37.266023357Z,706038272,0.000000,0,0.657549,0.000000,0.000000,0.223567,NORMAL,H_t,allow_normal
2026-04-28T06:37:37.766021541Z,707086848,0.000000,0,0.658526,0.000000,0.000000,0.223899,NORMAL,H_t,allow_normal
2026-04-28T06:37:38.266022745Z,707086848,0.000000,0,0.658526,0.000000,0.000000,0.223899,NORMAL,H_t,allow_normal
2026-04-28T06:37:38.766020520Z,707086848,0.000000,0,0.658526,0.000000,0.000000,0.223899,NORMAL,H_t,allow_normal
2026-04-28T06:37:39.266023793Z,709184000,0.000000,0,0.660479,0.000000,0.000000,0.224563,NORMAL,H_t,allow_normal
2026-04-28T06:37:39.766017238Z,710232576,0.000000,0,0.661456,0.000000,0.000000,0.224895,NORMAL,H_t,allow_normal
2026-04-28T06:37:40.266025216Z,711281152,0.000000,0,0.662432,0.000000,0.000000,0.225227,NORMAL,H_t,allow_normal
2026-04-28T06:37:40.766018315Z,711281152,0.000000,0,0.662432,0.000000,0.000000,0.225227,NORMAL,H_t,allow_normal
2026-04-28T06:37:41.266024343Z,712329728,0.000000,0,0.663409,0.000000,0.000000,0.225559,NORMAL,H_t,allow_normal
2026-04-28T06:37:41.766022199Z,713378304,0.000000,0,0.664385,0.000000,0.000000,0.225891,NORMAL,H_t,allow_normal
2026-04-28T06:37:42.266023739Z,715475456,0.000000,0,0.666338,0.000000,0.000000,0.226555,NORMAL,H_t,allow_normal
2026-04-28T06:37:42.766016822Z,715475456,0.000000,0,0.666338,0.000000,0.000000,0.226555,NORMAL,H_t,allow_normal
2026-04-28T06:37:43.266024664Z,717572608,0.000000,0,0.668292,0.000000,0.000000,0.227219,NORMAL,H_t,allow_normal
2026-04-28T06:37:43.766016931Z,717572608,0.000000,0,0.668292,0.000000,0.000000,0.227219,NORMAL,H_t,allow_normal
2026-04-28T06:37:44.266024003Z,717572608,0.000000,0,0.668292,0.000000,0.000000,0.227219,NORMAL,H_t,allow_normal
2026-04-28T06:37:44.766018263Z,717572608,0.000000,0,0.668292,0.000000,0.000000,0.227219,NORMAL,H_t,allow_normal
2026-04-28T06:37:45.266022086Z,717572608,0.000000,0,0.668292,0.000000,0.000000,0.227219,NORMAL,H_t,allow_normal
2026-04-28T06:37:45.766021226Z,717572608,0.000000,0,0.668292,0.000000,0.000000,0.227219,NORMAL,H_t,allow_normal
2026-04-28T06:37:46.266023059Z,717572608,0.000000,0,0.668292,0.000000,0.000000,0.227219,NORMAL,H_t,allow_normal
2026-04-28T06:37:46.766014494Z,717572608,0.000000,0,0.668292,0.000000,0.000000,0.227219,NORMAL,H_t,allow_normal
2026-04-28T06:37:47.266033317Z,77458920,0.006000,0,0.072139,0.006000,0.000000,0.026507,NORMAL,H_t,allow_normal
2026-04-28T06:37:47.766017643Z,77458920,0.000000,0,0.072139,0.000000,0.000000,0.024527,NORMAL,H_t,allow_normal
2026-04-28T06:37:48.266021556Z,79556072,0.000000,0,0.074092,0.000000,0.000000,0.025191,NORMAL,H_t,allow_normal
2026-04-28T06:37:48.766016247Z,79556072,0.000000,0,0.074092,0.000000,0.000000,0.025191,NORMAL,H_t,allow_normal
2026-04-28T06:37:49.266021462Z,80604648,0.000000,0,0.075069,0.000000,0.000000,0.025523,NORMAL,H_t,allow_normal
2026-04-28T06:37:49.766015627Z,80604648,0.000000,0,0.075069,0.000000,0.000000,0.025523,NORMAL,H_t,allow_normal
2026-04-28T06:37:50.266021930Z,82701800,0.000000,0,0.077022,0.000000,0.000000,0.026187,NORMAL,H_t,allow_normal
2026-04-28T06:37:50.766016812Z,82701800,0.000000,0,0.077022,0.000000,0.000000,0.026187,NORMAL,H_t,allow_normal
2026-04-28T06:37:51.266021878Z,82701800,0.000000,0,0.077022,0.000000,0.000000,0.026187,NORMAL,H_t,allow_normal
2026-04-28T06:37:51.766016918Z,82701800,0.000000,0,0.077022,0.000000,0.000000,0.026187,NORMAL,H_t,allow_normal
2026-04-28T06:37:52.266022682Z,84798952,0.000000,0,0.078975,0.000000,0.000000,0.026852,NORMAL,H_t,allow_normal
2026-04-28T06:37:52.766014721Z,86896104,0.000000,0,0.080928,0.000000,0.000000,0.027516,NORMAL,H_t,allow_normal
2026-04-28T06:37:53.266010849Z,90041832,0.000000,0,0.083858,0.000000,0.000000,0.028512,NORMAL,H_t,allow_normal
2026-04-28T06:37:53.766015493Z,90041832,0.000000,0,0.083858,0.000000,0.000000,0.028512,NORMAL,H_t,allow_normal
2026-04-28T06:37:54.266016240Z,93187560,0.000000,0,0.086788,0.000000,0.000000,0.029508,NORMAL,H_t,allow_normal
2026-04-28T06:37:54.766017841Z,93187560,0.000000,0,0.086788,0.000000,0.000000,0.029508,NORMAL,H_t,allow_normal
2026-04-28T06:37:55.266021526Z,93187560,0.000000,0,0.086788,0.000000,0.000000,0.029508,NORMAL,H_t,allow_normal
2026-04-28T06:37:55.766014823Z,93187560,0.000000,0,0.086788,0.000000,0.000000,0.029508,NORMAL,H_t,allow_normal
2026-04-28T06:37:56.266025613Z,94236136,0.000000,0,0.087764,0.000000,0.000000,0.029840,NORMAL,H_t,allow_normal
2026-04-28T06:37:56.766015441Z,99479016,0.000000,0,0.092647,0.000000,0.000000,0.031500,NORMAL,H_t,allow_normal
2026-04-28T06:37:57.266024698Z,100527592,0.000000,0,0.093624,0.000000,0.000000,0.031832,NORMAL,H_t,allow_normal
2026-04-28T06:37:57.766017269Z,100527592,0.000000,0,0.093624,0.000000,0.000000,0.031832,NORMAL,H_t,allow_normal
2026-04-28T06:37:58.266025743Z,101576168,0.000000,0,0.094600,0.000000,0.000000,0.032164,NORMAL,H_t,allow_normal
2026-04-28T06:37:58.766017606Z,101576168,0.000000,0,0.094600,0.000000,0.000000,0.032164,NORMAL,H_t,allow_normal
2026-04-28T06:37:59.266020611Z,103673320,0.000000,0,0.096553,0.000000,0.000000,0.032828,NORMAL,H_t,allow_normal
2026-04-28T06:37:59.766016959Z,104721896,0.000000,0,0.097530,0.000000,0.000000,0.033160,NORMAL,H_t,allow_normal
