timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-09-16T01:48:28.524224836Z,501172360,0.000000,118,0.466753,0.000000,0.028809,0.168203,NORMAL,H_t,allow_normal
2026-09-16T01:48:29.024211557Z,579815560,0.000000,153,0.539995,0.000000,0.037354,0.195925,NORMAL,H_t,allow_normal
2026-09-16T01:48:29.524214696Z,581912712,0.000000,168,0.541948,0.000000,0.041016,0.197798,NORMAL,H_t,allow_normal
2026-09-16T01:48:30.024212222Z,589252744,0.000000,182,0.548784,0.000000,0.044434,0.201250,PACING,H_t,pacing_35%
2026-09-16T01:48:30.751445443Z,624904328,0.000000,182,0.581988,0.000000,0.044434,0.212539,PACING,H_t,pacing_35%
2026-09-16T01:48:31.024210566Z,680478856,0.000000,190,0.633745,0.000000,0.046387,0.230781,PACING,H_t,pacing_35%
2026-09-16T01:48:31.754643167Z,727664776,0.000000,190,0.677691,0.000000,0.046387,0.245722,PACING,H_t,pacing_35%
2026-09-16T01:48:32.024211304Z,795822216,0.000000,191,0.741167,0.000000,0.046631,0.267385,SURVIVAL,H_t,survival_15%
2026-09-16T01:48:32.801899767Z,263564560,0.005148,191,0.245464,0.005148,0.046631,0.100545,PACING,H_t,pacing_35%
2026-09-16T01:48:33.024212146Z,329624848,0.000000,192,0.306987,0.000000,0.046875,0.119844,NORMAL,H_t,allow_normal
2026-09-16T01:48:33.788461010Z,421899536,0.000000,192,0.392925,0.000000,0.046875,0.149063,NORMAL,H_t,allow_normal
2026-09-16T01:48:34.024212256Z,515222800,0.000000,202,0.479839,0.000000,0.049316,0.179420,NORMAL,H_t,allow_normal
2026-09-16T01:48:34.772143434Z,633711888,0.000000,202,0.590190,0.000000,0.049316,0.216939,PACING,H_t,pacing_35%
2026-09-16T01:48:35.024214819Z,749055248,0.000000,214,0.697612,0.000000,0.052246,0.254429,PACING,H_t,pacing_35%
2026-09-16T01:48:35.524222875Z,223406080,0.012000,193,0.208063,0.012000,0.047119,0.090251,NORMAL,H_t,allow_normal
2026-09-16T01:48:36.024214510Z,381741056,0.000000,213,0.355524,0.000000,0.052002,0.138039,NORMAL,H_t,allow_normal
2026-09-16T01:48:36.524220010Z,530638848,0.000000,193,0.494196,0.000000,0.047119,0.183576,NORMAL,H_t,allow_normal
2026-09-16T01:48:37.024213654Z,681633792,0.000000,218,0.634821,0.000000,0.053223,0.233403,PACING,H_t,pacing_35%
2026-09-16T01:48:37.524221138Z,302516680,0.014000,224,0.281741,0.014000,0.054688,0.118459,NORMAL,H_t,allow_normal
2026-09-16T01:48:38.024215237Z,482871752,0.000000,188,0.449709,0.000000,0.045898,0.168048,NORMAL,H_t,allow_normal
2026-09-16T01:48:38.524224037Z,671615432,0.000000,217,0.625491,0.000000,0.052979,0.230150,PACING,H_t,pacing_35%
2026-09-16T01:48:39.024220452Z,312574872,0.016000,221,0.291108,0.016000,0.053955,0.122062,NORMAL,H_t,allow_normal
2026-09-16T01:48:39.524221316Z,497124248,0.000000,173,0.462983,0.000000,0.042236,0.171352,NORMAL,H_t,allow_normal
2026-09-16T01:48:40.024216211Z,689013656,0.000000,201,0.641694,0.000000,0.049072,0.234370,PACING,H_t,pacing_35%
2026-09-16T01:48:40.524220012Z,310159168,0.012000,206,0.288858,0.012000,0.050293,0.118768,NORMAL,H_t,allow_normal
2026-09-16T01:48:41.024214801Z,508340032,0.000000,156,0.473429,0.000000,0.038086,0.173534,NORMAL,H_t,allow_normal
2026-09-16T01:48:41.524219222Z,718055232,0.000000,181,0.668741,0.000000,0.044189,0.241954,PACING,H_t,pacing_35%
2026-09-16T01:48:42.024213840Z,333905744,0.012000,185,0.310974,0.012000,0.045166,0.124596,NORMAL,H_t,allow_normal
2026-09-16T01:48:42.524219692Z,526843728,0.000000,134,0.490661,0.000000,0.032715,0.177621,NORMAL,H_t,allow_normal
2026-09-16T01:48:43.192929762Z,705101648,0.000000,134,0.656677,0.000000,0.032715,0.234066,PACING,H_t,pacing_35%
2026-09-16T01:48:43.524217548Z,770113360,0.000000,141,0.717224,0.000000,0.034424,0.255216,PACING,H_t,pacing_35%
2026-09-16T01:48:44.024212515Z,370976576,0.010000,145,0.345499,0.010000,0.035400,0.132452,PACING,H_t,pacing_35%
2026-09-16T01:48:44.524219676Z,593274688,0.000000,97,0.552530,0.000000,0.023682,0.195675,PACING,H_t,pacing_35%
2026-09-16T01:48:45.024212913Z,804038464,0.000000,107,0.748819,0.000000,0.026123,0.263219,SURVIVAL,H_t,survival_15%
2026-09-16T01:48:45.524222479Z,402736704,0.008000,108,0.375078,0.008000,0.026367,0.138868,PACING,H_t,pacing_35%
2026-09-16T01:48:46.024220910Z,603014720,0.000000,45,0.561601,0.000000,0.010986,0.194570,PACING,H_t,pacing_35%
2026-09-16T01:48:46.524220881Z,821118528,0.000000,49,0.764726,0.000000,0.011963,0.263955,SURVIVAL,H_t,survival_15%
2026-09-16T01:48:47.024211231Z,416883984,0.010000,10,0.388253,0.010000,0.002441,0.136112,PACING,H_t,pacing_35%
2026-09-16T01:48:47.524216589Z,479798544,0.000000,6,0.446847,0.000000,0.001465,0.152411,PACING,H_t,pacing_35%
2026-09-16T01:48:48.024211156Z,491332880,0.000000,10,0.457589,0.000000,0.002441,0.156386,PACING,H_t,pacing_35%
2026-09-16T01:48:48.524217610Z,598287632,0.000000,7,0.557199,0.000000,0.001709,0.190012,PACING,H_t,pacing_35%
2026-09-16T01:48:49.024212704Z,608773392,0.000000,12,0.566964,0.000000,0.002930,0.193735,PACING,H_t,pacing_35%
2026-09-16T01:48:49.524216307Z,740893968,0.000000,3,0.690011,0.000000,0.000732,0.234846,PACING,H_t,pacing_35%
2026-09-16T01:48:50.024214946Z,751379728,0.000000,12,0.699777,0.000000,0.002930,0.238891,PACING,H_t,pacing_35%
2026-09-16T01:48:50.524221249Z,253673024,0.008000,4,0.236251,0.008000,0.000977,0.083288,NORMAL,H_t,allow_normal
2026-09-16T01:48:51.024217127Z,265207360,0.000000,18,0.246994,0.000000,0.004395,0.085428,NORMAL,H_t,allow_normal
2026-09-16T01:48:51.524213240Z,466533952,0.000000,16,0.434494,0.000000,0.003906,0.149017,NORMAL,H_t,allow_normal
2026-09-16T01:48:52.024212646Z,478068288,0.000000,30,0.445236,0.000000,0.007324,0.153797,NORMAL,H_t,allow_normal
2026-09-16T01:48:52.524216099Z,716095040,0.000000,46,0.666915,0.000000,0.011230,0.230457,PACING,H_t,pacing_35%
2026-09-16T01:48:53.024211075Z,830389816,0.000000,18,0.773361,0.000000,0.004395,0.264393,SURVIVAL,H_t,survival_15%
2026-09-16T01:48:53.524213649Z,397375008,0.006000,2,0.370084,0.006000,0.000488,0.127970,PACING,H_t,pacing_35%
2026-09-16T01:48:54.024208292Z,409957920,0.000000,6,0.381803,0.000000,0.001465,0.130296,PACING,H_t,pacing_35%
2026-09-16T01:48:54.524215323Z,468678176,0.000000,4,0.436491,0.000000,0.000977,0.148729,PACING,H_t,pacing_35%
2026-09-16T01:48:55.024220500Z,482309664,0.000000,7,0.449186,0.000000,0.001709,0.153287,PACING,H_t,pacing_35%
2026-09-16T01:48:55.524215778Z,552564256,0.000000,7,0.514616,0.000000,0.001709,0.175533,PACING,H_t,pacing_35%
2026-09-16T01:48:56.024212429Z,563050016,0.000000,11,0.524381,0.000000,0.002686,0.179176,PACING,H_t,pacing_35%
2026-09-16T01:48:56.524216046Z,682587680,0.000000,8,0.635709,0.000000,0.001953,0.216786,PACING,H_t,pacing_35%
2026-09-16T01:48:57.024210744Z,694122016,0.000000,14,0.646452,0.000000,0.003418,0.220921,PACING,H_t,pacing_35%
2026-09-16T01:48:57.524212007Z,233844832,0.008000,6,0.217785,0.008000,0.001465,0.077170,NORMAL,H_t,allow_normal
2026-09-16T01:48:58.024212214Z,246427744,0.000000,20,0.229504,0.000000,0.004883,0.079643,NORMAL,H_t,allow_normal
2026-09-16T01:48:58.524216132Z,470823008,0.000000,16,0.438488,0.000000,0.003906,0.150375,NORMAL,H_t,allow_normal
2026-09-16T01:48:59.024210641Z,482357344,0.000000,30,0.449230,0.000000,0.007324,0.155155,NORMAL,H_t,allow_normal
2026-09-16T01:48:59.524220277Z,721432672,0.000000,46,0.671887,0.000000,0.011230,0.232147,PACING,H_t,pacing_35%
2026-09-16T01:49:00.026051698Z,197257248,0.007968,21,0.183710,0.007968,0.005127,0.066783,NORMAL,H_t,allow_normal
2026-09-16T01:49:00.524214276Z,428992544,0.000000,37,0.399530,0.000000,0.009033,0.138821,NORMAL,H_t,allow_normal
2026-09-16T01:49:01.024213969Z,442624032,0.000000,30,0.412226,0.000000,0.007324,0.142574,NORMAL,H_t,allow_normal
2026-09-16T01:49:01.760702935Z,551675936,0.000000,30,0.513788,0.000000,0.007324,0.177105,NORMAL,H_t,allow_normal
2026-09-16T01:49:02.024212573Z,670165024,0.000000,61,0.624140,0.000000,0.014893,0.217122,PACING,H_t,pacing_35%
2026-09-16T01:49:02.524220837Z,275751040,0.012000,41,0.256813,0.012000,0.010010,0.094580,NORMAL,H_t,allow_normal
2026-09-16T01:49:03.024215850Z,495952000,0.000000,69,0.461891,0.000000,0.016846,0.162602,NORMAL,H_t,allow_normal
2026-09-16T01:49:03.524221016Z,697278592,0.000000,32,0.649391,0.000000,0.007813,0.223371,PACING,H_t,pacing_35%
2026-09-16T01:49:04.024212593Z,302297720,0.010000,43,0.281537,0.010000,0.010498,0.102487,NORMAL,H_t,allow_normal
2026-09-16T01:49:04.524213580Z,450146936,0.000000,14,0.419232,0.000000,0.003418,0.143667,NORMAL,H_t,allow_normal
2026-09-16T01:49:05.024219934Z,460632696,0.000000,28,0.428998,0.000000,0.006836,0.148115,NORMAL,H_t,allow_normal
2026-09-16T01:49:05.524217094Z,697610872,0.000000,44,0.649701,0.000000,0.010742,0.224443,PACING,H_t,pacing_35%
2026-09-16T01:49:06.024217741Z,791982712,0.000000,21,0.737591,0.000000,0.005127,0.252473,PACING,H_t,pacing_35%
2026-09-16T01:49:06.524217973Z,390645864,0.008000,27,0.363817,0.008000,0.006592,0.128513,NORMAL,H_t,allow_normal
2026-09-16T01:49:07.024212470Z,412665960,0.000000,19,0.384325,0.000000,0.004639,0.132201,NORMAL,H_t,allow_normal
2026-09-16T01:49:07.524222795Z,625526888,0.000000,16,0.582567,0.000000,0.003906,0.199362,NORMAL,H_t,allow_normal
2026-09-16T01:49:08.024211565Z,638109800,0.000000,30,0.594286,0.000000,0.007324,0.204474,PACING,H_t,pacing_35%
2026-09-16T01:49:08.524225206Z,239771952,0.008000,36,0.223305,0.008000,0.008789,0.081464,NORMAL,H_t,allow_normal
2026-09-16T01:49:09.024214962Z,367698224,0.000000,17,0.342446,0.000000,0.004150,0.117801,NORMAL,H_t,allow_normal
2026-09-16T01:49:09.524219170Z,557490480,0.000000,16,0.519203,0.000000,0.003906,0.177818,NORMAL,H_t,allow_normal
2026-09-16T01:49:10.024218272Z,569024816,0.000000,30,0.529946,0.000000,0.007324,0.182599,NORMAL,H_t,allow_normal
2026-09-16T01:49:10.524225745Z,817537328,0.000000,46,0.761391,0.000000,0.011230,0.262579,PACING,H_t,pacing_35%
2026-09-16T01:49:11.024216086Z,322938448,0.008000,24,0.300760,0.008000,0.005859,0.106832,NORMAL,H_t,allow_normal
2026-09-16T01:49:11.524222307Z,557819472,0.000000,34,0.519510,0.000000,0.008301,0.179373,NORMAL,H_t,allow_normal
2026-09-16T01:49:12.024216784Z,605005392,0.000000,10,0.563455,0.000000,0.002441,0.192380,NORMAL,H_t,allow_normal
2026-09-16T01:49:12.524221169Z,709862992,0.000000,0,0.661111,0.000000,0.000000,0.224778,PACING,H_t,pacing_35%
2026-09-16T01:49:13.024210651Z,710911568,0.000000,0,0.662088,0.000000,0.000000,0.225110,PACING,H_t,pacing_35%
2026-09-16T01:49:13.524221469Z,710911568,0.000000,0,0.662088,0.000000,0.000000,0.225110,PACING,H_t,pacing_35%
2026-09-16T01:49:14.024212139Z,711960144,0.000000,0,0.663065,0.000000,0.000000,0.225442,PACING,H_t,pacing_35%
2026-09-16T01:49:14.524189898Z,711960144,0.000000,0,0.663065,0.000000,0.000000,0.225442,PACING,H_t,pacing_35%
2026-09-16T01:49:15.024214223Z,713008720,0.000000,0,0.664041,0.000000,0.000000,0.225774,PACING,H_t,pacing_35%
2026-09-16T01:49:15.524229736Z,713008720,0.000000,0,0.664041,0.000000,0.000000,0.225774,PACING,H_t,pacing_35%
2026-09-16T01:49:16.024209363Z,713008720,0.000000,0,0.664041,0.000000,0.000000,0.225774,PACING,H_t,pacing_35%
2026-09-16T01:49:16.524221922Z,713008720,0.000000,0,0.664041,0.000000,0.000000,0.225774,PACING,H_t,pacing_35%
2026-09-16T01:49:17.024211751Z,714057296,0.000000,0,0.665018,0.000000,0.000000,0.226106,PACING,H_t,pacing_35%
2026-09-16T01:49:17.524221197Z,714057296,0.000000,0,0.665018,0.000000,0.000000,0.226106,PACING,H_t,pacing_35%
2026-09-16T01:49:18.024216517Z,715105872,0.000000,0,0.665994,0.000000,0.000000,0.226438,PACING,H_t,pacing_35%
2026-09-16T01:49:18.524221756Z,715105872,0.000000,0,0.665994,0.000000,0.000000,0.226438,PACING,H_t,pacing_35%
2026-09-16T01:49:19.024214459Z,716154448,0.000000,0,0.666971,0.000000,0.000000,0.226770,PACING,H_t,pacing_35%
2026-09-16T01:49:19.524221996Z,716154448,0.000000,0,0.666971,0.000000,0.000000,0.226770,PACING,H_t,pacing_35%
2026-09-16T01:49:20.024208842Z,716154448,0.000000,0,0.666971,0.000000,0.000000,0.226770,PACING,H_t,pacing_35%
2026-09-16T01:49:20.524222773Z,716154448,0.000000,0,0.666971,0.000000,0.000000,0.226770,PACING,H_t,pacing_35%
2026-09-16T01:49:21.024211037Z,717203024,0.000000,0,0.667947,0.000000,0.000000,0.227102,PACING,H_t,pacing_35%
2026-09-16T01:49:21.524221642Z,717203024,0.000000,0,0.667947,0.000000,0.000000,0.227102,PACING,H_t,pacing_35%
2026-09-16T01:49:22.024210527Z,718251600,0.000000,0,0.668924,0.000000,0.000000,0.227434,PACING,H_t,pacing_35%
2026-09-16T01:49:22.524230175Z,718251600,0.000000,0,0.668924,0.000000,0.000000,0.227434,PACING,H_t,pacing_35%
2026-09-16T01:49:23.024210319Z,718251600,0.000000,0,0.668924,0.000000,0.000000,0.227434,PACING,H_t,pacing_35%
2026-09-16T01:49:23.524221116Z,718251600,0.000000,0,0.668924,0.000000,0.000000,0.227434,PACING,H_t,pacing_35%
2026-09-16T01:49:24.024211455Z,719300176,0.000000,0,0.669900,0.000000,0.000000,0.227766,PACING,H_t,pacing_35%
2026-09-16T01:49:24.524231793Z,719300176,0.000000,0,0.669900,0.000000,0.000000,0.227766,PACING,H_t,pacing_35%
2026-09-16T01:49:25.024210198Z,720348752,0.000000,0,0.670877,0.000000,0.000000,0.228098,PACING,H_t,pacing_35%
2026-09-16T01:49:25.524222693Z,720348752,0.000000,0,0.670877,0.000000,0.000000,0.228098,PACING,H_t,pacing_35%
2026-09-16T01:49:26.024211475Z,721397328,0.000000,0,0.671854,0.000000,0.000000,0.228430,PACING,H_t,pacing_35%
2026-09-16T01:49:26.524223158Z,721397328,0.000000,0,0.671854,0.000000,0.000000,0.228430,PACING,H_t,pacing_35%
2026-09-16T01:49:27.024210940Z,722445904,0.000000,0,0.672830,0.000000,0.000000,0.228762,PACING,H_t,pacing_35%
2026-09-16T01:49:27.524223532Z,722445904,0.000000,0,0.672830,0.000000,0.000000,0.228762,PACING,H_t,pacing_35%
2026-09-16T01:49:28.024211493Z,722445904,0.000000,0,0.672830,0.000000,0.000000,0.228762,PACING,H_t,pacing_35%
2026-09-16T01:49:28.524221117Z,722445904,0.000000,0,0.672830,0.000000,0.000000,0.228762,PACING,H_t,pacing_35%
2026-09-16T01:49:29.024210721Z,723494480,0.000000,0,0.673807,0.000000,0.000000,0.229094,PACING,H_t,pacing_35%
2026-09-16T01:49:29.524221668Z,723494480,0.000000,0,0.673807,0.000000,0.000000,0.229094,PACING,H_t,pacing_35%
2026-09-16T01:49:30.024206823Z,724543056,0.000000,0,0.674783,0.000000,0.000000,0.229426,PACING,H_t,pacing_35%
2026-09-16T01:49:30.524221483Z,724543056,0.000000,0,0.674783,0.000000,0.000000,0.229426,PACING,H_t,pacing_35%
2026-09-16T01:49:31.024208497Z,724543056,0.000000,0,0.674783,0.000000,0.000000,0.229426,PACING,H_t,pacing_35%
2026-09-16T01:49:31.524223213Z,724543056,0.000000,0,0.674783,0.000000,0.000000,0.229426,PACING,H_t,pacing_35%
2026-09-16T01:49:32.024210737Z,725591632,0.000000,0,0.675760,0.000000,0.000000,0.229758,PACING,H_t,pacing_35%
2026-09-16T01:49:32.524228005Z,725591632,0.000000,0,0.675760,0.000000,0.000000,0.229758,PACING,H_t,pacing_35%
2026-09-16T01:49:33.024208525Z,726640208,0.000000,0,0.676736,0.000000,0.000000,0.230090,PACING,H_t,pacing_35%
2026-09-16T01:49:33.524222164Z,726640208,0.000000,0,0.676736,0.000000,0.000000,0.230090,PACING,H_t,pacing_35%
2026-09-16T01:49:34.024208152Z,726640208,0.000000,0,0.676736,0.000000,0.000000,0.230090,PACING,H_t,pacing_35%
2026-09-16T01:49:34.524222610Z,726640208,0.000000,0,0.676736,0.000000,0.000000,0.230090,PACING,H_t,pacing_35%
2026-09-16T01:49:35.024207630Z,727688784,0.000000,0,0.677713,0.000000,0.000000,0.230422,PACING,H_t,pacing_35%
2026-09-16T01:49:35.524223137Z,727688784,0.000000,0,0.677713,0.000000,0.000000,0.230422,PACING,H_t,pacing_35%
2026-09-16T01:49:36.024211496Z,728737360,0.000000,0,0.678690,0.000000,0.000000,0.230754,PACING,H_t,pacing_35%
2026-09-16T01:49:36.524221346Z,728737360,0.000000,0,0.678690,0.000000,0.000000,0.230754,PACING,H_t,pacing_35%
2026-09-16T01:49:37.024208393Z,729785936,0.000000,0,0.679666,0.000000,0.000000,0.231086,PACING,H_t,pacing_35%
2026-09-16T01:49:37.524244196Z,729785936,0.000000,0,0.679666,0.000000,0.000000,0.231086,PACING,H_t,pacing_35%
2026-09-16T01:49:38.024211751Z,729785936,0.000000,0,0.679666,0.000000,0.000000,0.231086,PACING,H_t,pacing_35%
2026-09-16T01:49:38.524222868Z,730834512,0.000000,0,0.680643,0.000000,0.000000,0.231419,PACING,H_t,pacing_35%
2026-09-16T01:49:39.024210457Z,730834512,0.000000,0,0.680643,0.000000,0.000000,0.231419,PACING,H_t,pacing_35%
2026-09-16T01:49:39.524223223Z,730834512,0.000000,0,0.680643,0.000000,0.000000,0.231419,PACING,H_t,pacing_35%
2026-09-16T01:49:40.024208851Z,731883088,0.000000,0,0.681619,0.000000,0.000000,0.231751,PACING,H_t,pacing_35%
2026-09-16T01:49:40.524221674Z,731883088,0.000000,0,0.681619,0.000000,0.000000,0.231751,PACING,H_t,pacing_35%
2026-09-16T01:49:41.024211281Z,732931664,0.000000,0,0.682596,0.000000,0.000000,0.232083,PACING,H_t,pacing_35%
2026-09-16T01:49:41.524223687Z,732931664,0.000000,0,0.682596,0.000000,0.000000,0.232083,PACING,H_t,pacing_35%
2026-09-16T01:49:42.024210435Z,733980240,0.000000,0,0.683572,0.000000,0.000000,0.232415,PACING,H_t,pacing_35%
2026-09-16T01:49:42.524225816Z,733980240,0.000000,0,0.683572,0.000000,0.000000,0.232415,PACING,H_t,pacing_35%
2026-09-16T01:49:43.024208967Z,733980240,0.000000,0,0.683572,0.000000,0.000000,0.232415,PACING,H_t,pacing_35%
2026-09-16T01:49:43.524224485Z,733980240,0.000000,0,0.683572,0.000000,0.000000,0.232415,PACING,H_t,pacing_35%
2026-09-16T01:49:44.024216764Z,735028816,0.000000,0,0.684549,0.000000,0.000000,0.232747,PACING,H_t,pacing_35%
2026-09-16T01:49:44.524223879Z,735028816,0.000000,0,0.684549,0.000000,0.000000,0.232747,PACING,H_t,pacing_35%
2026-09-16T01:49:45.024218825Z,735028816,0.000000,0,0.684549,0.000000,0.000000,0.232747,PACING,H_t,pacing_35%
2026-09-16T01:49:45.524226927Z,735028816,0.000000,0,0.684549,0.000000,0.000000,0.232747,PACING,H_t,pacing_35%
2026-09-16T01:49:46.024214911Z,736077392,0.000000,0,0.685525,0.000000,0.000000,0.233079,PACING,H_t,pacing_35%
2026-09-16T01:49:46.524226445Z,736077392,0.000000,0,0.685525,0.000000,0.000000,0.233079,PACING,H_t,pacing_35%
2026-09-16T01:49:47.024209636Z,737125968,0.000000,0,0.686502,0.000000,0.000000,0.233411,PACING,H_t,pacing_35%
2026-09-16T01:49:47.524223711Z,737125968,0.000000,0,0.686502,0.000000,0.000000,0.233411,PACING,H_t,pacing_35%
2026-09-16T01:49:48.024209008Z,738174544,0.000000,0,0.687479,0.000000,0.000000,0.233743,PACING,H_t,pacing_35%
2026-09-16T01:49:48.524222954Z,738174544,0.000000,0,0.687479,0.000000,0.000000,0.233743,PACING,H_t,pacing_35%
2026-09-16T01:49:49.024211827Z,738174544,0.000000,0,0.687479,0.000000,0.000000,0.233743,PACING,H_t,pacing_35%
2026-09-16T01:49:49.524221636Z,738174544,0.000000,0,0.687479,0.000000,0.000000,0.233743,PACING,H_t,pacing_35%
2026-09-16T01:49:50.024212010Z,739223120,0.000000,0,0.688455,0.000000,0.000000,0.234075,PACING,H_t,pacing_35%
2026-09-16T01:49:50.524227172Z,739223120,0.000000,0,0.688455,0.000000,0.000000,0.234075,PACING,H_t,pacing_35%
2026-09-16T01:49:51.024214005Z,739223120,0.000000,0,0.688455,0.000000,0.000000,0.234075,PACING,H_t,pacing_35%
2026-09-16T01:49:51.524223510Z,740271696,0.000000,0,0.689432,0.000000,0.000000,0.234407,PACING,H_t,pacing_35%
2026-09-16T01:49:52.024210297Z,741320272,0.000000,0,0.690408,0.000000,0.000000,0.234739,PACING,H_t,pacing_35%
2026-09-16T01:49:52.524223440Z,741320272,0.000000,0,0.690408,0.000000,0.000000,0.234739,PACING,H_t,pacing_35%
2026-09-16T01:49:53.024209576Z,741320272,0.000000,0,0.690408,0.000000,0.000000,0.234739,PACING,H_t,pacing_35%
2026-09-16T01:49:53.524222670Z,741320272,0.000000,0,0.690408,0.000000,0.000000,0.234739,PACING,H_t,pacing_35%
2026-09-16T01:49:54.024208937Z,742368848,0.000000,0,0.691385,0.000000,0.000000,0.235071,PACING,H_t,pacing_35%
2026-09-16T01:49:54.524225578Z,742368848,0.000000,0,0.691385,0.000000,0.000000,0.235071,PACING,H_t,pacing_35%
2026-09-16T01:49:55.024210307Z,742368848,0.000000,0,0.691385,0.000000,0.000000,0.235071,PACING,H_t,pacing_35%
2026-09-16T01:49:55.524222378Z,742368848,0.000000,0,0.691385,0.000000,0.000000,0.235071,PACING,H_t,pacing_35%
2026-09-16T01:49:56.024209361Z,743417424,0.000000,0,0.692361,0.000000,0.000000,0.235403,PACING,H_t,pacing_35%
2026-09-16T01:49:56.524218989Z,743417424,0.000000,0,0.692361,0.000000,0.000000,0.235403,PACING,H_t,pacing_35%
2026-09-16T01:49:57.024259884Z,744466000,0.000000,0,0.693338,0.000000,0.000000,0.235735,PACING,H_t,pacing_35%
2026-09-16T01:49:57.524222957Z,744466000,0.000000,0,0.693338,0.000000,0.000000,0.235735,PACING,H_t,pacing_35%
2026-09-16T01:49:58.024208358Z,745514576,0.000000,0,0.694315,0.000000,0.000000,0.236067,PACING,H_t,pacing_35%
2026-09-16T01:49:58.524225099Z,745514576,0.000000,0,0.694315,0.000000,0.000000,0.236067,PACING,H_t,pacing_35%
2026-09-16T01:49:59.024208664Z,745514576,0.000000,0,0.694315,0.000000,0.000000,0.236067,PACING,H_t,pacing_35%
2026-09-16T01:49:59.524222845Z,745514576,0.000000,0,0.694315,0.000000,0.000000,0.236067,PACING,H_t,pacing_35%
2026-09-16T01:50:00.024209768Z,746563152,0.000000,0,0.695291,0.000000,0.000000,0.236399,PACING,H_t,pacing_35%
2026-09-16T01:50:00.524221506Z,746563152,0.000000,0,0.695291,0.000000,0.000000,0.236399,PACING,H_t,pacing_35%
2026-09-16T01:50:01.024208190Z,747611728,0.000000,0,0.696268,0.000000,0.000000,0.236731,PACING,H_t,pacing_35%
2026-09-16T01:50:01.524219289Z,747611728,0.000000,0,0.696268,0.000000,0.000000,0.236731,PACING,H_t,pacing_35%
2026-09-16T01:50:02.024212294Z,748660304,0.000000,0,0.697244,0.000000,0.000000,0.237063,PACING,H_t,pacing_35%
2026-09-16T01:50:02.524224214Z,748660304,0.000000,0,0.697244,0.000000,0.000000,0.237063,PACING,H_t,pacing_35%
2026-09-16T01:50:03.024211275Z,748660304,0.000000,0,0.697244,0.000000,0.000000,0.237063,PACING,H_t,pacing_35%
2026-09-16T01:50:03.524225634Z,748660304,0.000000,0,0.697244,0.000000,0.000000,0.237063,PACING,H_t,pacing_35%
