timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-09-16T01:17:31.596920442Z,710163216,0.000000,46,0.661391,0.000000,0.011230,0.228579,PACING,H_t,pacing_35%
2026-09-16T01:17:32.096913942Z,811875088,0.000000,23,0.756118,0.000000,0.005615,0.258933,PACING,H_t,pacing_35%
2026-09-16T01:17:32.596915684Z,414450792,0.010000,29,0.385987,0.010000,0.007080,0.136872,PACING,H_t,pacing_35%
2026-09-16T01:17:33.096912885Z,465831016,0.000000,9,0.433839,0.000000,0.002197,0.148230,PACING,H_t,pacing_35%
2026-09-16T01:17:33.596911607Z,526648424,0.000000,4,0.490480,0.000000,0.000977,0.167085,PACING,H_t,pacing_35%
2026-09-16T01:17:34.096910019Z,574882920,0.000000,7,0.535401,0.000000,0.001709,0.182600,PACING,H_t,pacing_35%
2026-09-16T01:17:34.596908645Z,608437352,0.000000,6,0.566651,0.000000,0.001465,0.193145,PACING,H_t,pacing_35%
2026-09-16T01:17:35.096914689Z,654574696,0.000000,12,0.609620,0.000000,0.002930,0.208238,PACING,H_t,pacing_35%
2026-09-16T01:17:35.596920489Z,748946536,0.000000,8,0.697511,0.000000,0.001953,0.237798,PACING,H_t,pacing_35%
2026-09-16T01:17:36.096911818Z,794035304,0.000000,11,0.739503,0.000000,0.002686,0.252317,PACING,H_t,pacing_35%
2026-09-16T01:17:36.596899485Z,254473200,0.010000,5,0.236997,0.010000,0.001221,0.084282,NORMAL,H_t,allow_normal
2026-09-16T01:17:37.096915742Z,300610544,0.000000,17,0.279965,0.000000,0.004150,0.096558,NORMAL,H_t,allow_normal
2026-09-16T01:17:37.596910396Z,454751216,0.000000,18,0.423520,0.000000,0.004395,0.145447,NORMAL,H_t,allow_normal
2026-09-16T01:17:38.096910780Z,500888560,0.000000,30,0.466489,0.000000,0.007324,0.161023,NORMAL,H_t,allow_normal
2026-09-16T01:17:38.596924260Z,734721008,0.000000,48,0.684262,0.000000,0.011719,0.236516,PACING,H_t,pacing_35%
2026-09-16T01:17:39.096909162Z,226507408,0.008000,21,0.210951,0.008000,0.005127,0.076055,NORMAL,H_t,allow_normal
2026-09-16T01:17:39.596906556Z,430979728,0.000000,16,0.401381,0.000000,0.003906,0.137759,NORMAL,H_t,allow_normal
2026-09-16T01:17:40.096911043Z,475019920,0.000000,28,0.442397,0.000000,0.006836,0.152671,NORMAL,H_t,allow_normal
2026-09-16T01:17:40.596912543Z,705706640,0.000000,46,0.657241,0.000000,0.011230,0.227168,PACING,H_t,pacing_35%
2026-09-16T01:17:41.096913209Z,804272784,0.000000,23,0.749037,0.000000,0.005615,0.256526,PACING,H_t,pacing_35%
2026-09-16T01:17:41.618195473Z,255139600,0.009579,23,0.237617,0.009579,0.005615,0.085804,NORMAL,H_t,allow_normal
2026-09-16T01:17:42.096909725Z,412426000,0.000000,32,0.384102,0.000000,0.007813,0.133173,NORMAL,H_t,allow_normal
2026-09-16T01:17:42.596918897Z,644161296,0.000000,48,0.599922,0.000000,0.011719,0.207841,PACING,H_t,pacing_35%
2026-09-16T01:17:43.096916335Z,806690576,0.000000,19,0.751289,0.000000,0.004639,0.256969,PACING,H_t,pacing_35%
2026-09-16T01:17:43.596916444Z,367371520,0.010000,5,0.342141,0.010000,0.001221,0.120031,NORMAL,H_t,allow_normal
2026-09-16T01:17:44.096914482Z,411411712,0.000000,17,0.383157,0.000000,0.004150,0.131643,NORMAL,H_t,allow_normal
2026-09-16T01:17:44.596914999Z,567649536,0.000000,18,0.528665,0.000000,0.004395,0.181196,NORMAL,H_t,allow_normal
2026-09-16T01:17:45.096910386Z,612738304,0.000000,30,0.570657,0.000000,0.007324,0.196440,NORMAL,H_t,allow_normal
2026-09-16T01:17:45.596917348Z,233122744,0.012000,48,0.217112,0.012000,0.011719,0.081645,NORMAL,H_t,allow_normal
2026-09-16T01:17:46.096912825Z,367340472,0.000000,30,0.342112,0.000000,0.007324,0.118735,NORMAL,H_t,allow_normal
2026-09-16T01:17:46.596911539Z,605367224,0.000000,48,0.563792,0.000000,0.011719,0.195557,NORMAL,H_t,allow_normal
2026-09-16T01:17:47.096912474Z,720710584,0.000000,30,0.671214,0.000000,0.007324,0.230630,PACING,H_t,pacing_35%
2026-09-16T01:17:47.596916206Z,352115856,0.012000,37,0.327933,0.012000,0.009033,0.118438,NORMAL,H_t,allow_normal
2026-09-16T01:17:48.096911360Z,472702096,0.000000,17,0.440238,0.000000,0.004150,0.151051,NORMAL,H_t,allow_normal
2026-09-16T01:17:48.596921871Z,628939920,0.000000,18,0.585746,0.000000,0.004395,0.200604,PACING,H_t,pacing_35%
2026-09-16T01:17:49.096911433Z,672980112,0.000000,23,0.626762,0.000000,0.005615,0.214952,PACING,H_t,pacing_35%
2026-09-16T01:17:49.596907972Z,290338624,0.010000,6,0.270399,0.010000,0.001465,0.095719,NORMAL,H_t,allow_normal
2026-09-16T01:17:50.096911247Z,337524544,0.000000,18,0.314344,0.000000,0.004395,0.108327,NORMAL,H_t,allow_normal
2026-09-16T01:17:50.596914546Z,504248128,0.000000,18,0.469618,0.000000,0.004395,0.161120,NORMAL,H_t,allow_normal
2026-09-16T01:17:51.096910057Z,548288320,0.000000,30,0.510633,0.000000,0.007324,0.176032,NORMAL,H_t,allow_normal
2026-09-16T01:17:51.596914231Z,783169344,0.000000,48,0.729383,0.000000,0.011719,0.251858,PACING,H_t,pacing_35%
2026-09-16T01:17:52.096913165Z,323184320,0.014000,21,0.300989,0.014000,0.005127,0.108648,NORMAL,H_t,allow_normal
2026-09-16T01:17:52.596909688Z,524510912,0.000000,16,0.488489,0.000000,0.003906,0.167375,NORMAL,H_t,allow_normal
2026-09-16T01:17:53.096910224Z,570648256,0.000000,28,0.531458,0.000000,0.006836,0.182951,NORMAL,H_t,allow_normal
2026-09-16T01:17:53.596916490Z,807626432,0.000000,46,0.752161,0.000000,0.011230,0.259441,PACING,H_t,pacing_35%
2026-09-16T01:17:54.096912695Z,317345008,0.012000,24,0.295551,0.012000,0.005859,0.106381,NORMAL,H_t,allow_normal
2026-09-16T01:17:54.596919404Z,549080304,0.000000,40,0.511371,0.000000,0.009766,0.177089,NORMAL,H_t,allow_normal
2026-09-16T01:17:55.096913040Z,600460528,0.000000,28,0.559222,0.000000,0.006836,0.192391,NORMAL,H_t,allow_normal
2026-09-16T01:17:55.596921984Z,218040000,0.010000,46,0.203066,0.010000,0.011230,0.076048,NORMAL,H_t,allow_normal
2026-09-16T01:17:56.096920021Z,335480512,0.000000,30,0.312441,0.000000,0.007324,0.108647,NORMAL,H_t,allow_normal
2026-09-16T01:17:56.752628545Z,453969600,0.000000,30,0.422792,0.000000,0.007324,0.146166,NORMAL,H_t,allow_normal
2026-09-16T01:17:57.096922350Z,618596032,0.000000,63,0.576112,0.000000,0.015381,0.200954,PACING,H_t,pacing_35%
2026-09-16T01:17:57.596918692Z,222571688,0.014000,36,0.207286,0.014000,0.008789,0.077998,NORMAL,H_t,allow_normal
2026-09-16T01:17:58.096920620Z,425995432,0.000000,63,0.396739,0.000000,0.015381,0.139967,NORMAL,H_t,allow_normal
2026-09-16T01:17:58.596915368Z,643050664,0.000000,43,0.598888,0.000000,0.010498,0.207086,PACING,H_t,pacing_35%
2026-09-16T01:17:59.096917378Z,802434216,0.000000,13,0.747325,0.000000,0.003174,0.255138,PACING,H_t,pacing_35%
2026-09-16T01:17:59.817920796Z,220143440,0.004161,13,0.205025,0.004161,0.003174,0.072129,NORMAL,H_t,allow_normal
2026-09-16T01:18:00.096931029Z,228532048,0.000000,43,0.212837,0.000000,0.010498,0.075829,NORMAL,H_t,allow_normal
2026-09-16T01:18:00.777813857Z,266280784,0.000000,43,0.247993,0.000000,0.010498,0.087782,NORMAL,H_t,allow_normal
2026-09-16T01:18:01.096913427Z,283058000,0.000000,63,0.263618,0.000000,0.015381,0.094706,NORMAL,H_t,allow_normal
2026-09-16T01:18:01.849017956Z,350166864,0.000000,63,0.326118,0.000000,0.015381,0.115956,NORMAL,H_t,allow_normal
2026-09-16T01:18:02.096913046Z,361701200,0.000000,93,0.336860,0.000000,0.022705,0.122025,NORMAL,H_t,allow_normal
2026-09-16T01:18:02.782731373Z,418324304,0.000000,93,0.389595,0.000000,0.022705,0.139955,NORMAL,H_t,allow_normal
2026-09-16T01:18:03.096912705Z,452927312,0.000000,116,0.421821,0.000000,0.028320,0.152765,NORMAL,H_t,allow_normal
2026-09-16T01:18:03.757516446Z,499064656,0.000000,116,0.464790,0.000000,0.028320,0.167374,NORMAL,H_t,allow_normal
2026-09-16T01:18:04.096912499Z,569319248,0.000000,137,0.530220,0.000000,0.033447,0.191312,NORMAL,H_t,allow_normal
2026-09-16T01:18:04.770493588Z,629088080,0.000000,137,0.585884,0.000000,0.033447,0.210238,PACING,H_t,pacing_35%
2026-09-16T01:18:05.096913312Z,705634128,0.000000,136,0.657173,0.000000,0.033203,0.234396,PACING,H_t,pacing_35%
2026-09-16T01:18:05.772783119Z,792665936,0.000000,136,0.738228,0.000000,0.033203,0.261954,SURVIVAL,H_t,survival_15%
2026-09-16T01:18:06.096917741Z,278930584,0.009259,124,0.259774,0.009259,0.030273,0.101369,PACING,H_t,pacing_35%
2026-09-16T01:18:06.752010295Z,381691032,0.000000,124,0.355477,0.000000,0.030273,0.130853,PACING,H_t,pacing_35%
2026-09-16T01:18:07.096911372Z,521151640,0.000000,114,0.485360,0.000000,0.027832,0.174207,PACING,H_t,pacing_35%
2026-09-16T01:18:07.849402011Z,686826648,0.000000,114,0.639657,0.000000,0.027832,0.226668,PACING,H_t,pacing_35%
2026-09-16T01:18:08.096919084Z,802170008,0.000000,120,0.747079,0.000000,0.029297,0.263675,SURVIVAL,H_t,survival_15%
2026-09-16T01:18:08.596921915Z,364639896,0.010000,92,0.339597,0.010000,0.022461,0.126175,PACING,H_t,pacing_35%
2026-09-16T01:18:09.096912326Z,515634840,0.000000,101,0.480222,0.000000,0.024658,0.171413,PACING,H_t,pacing_35%
2026-09-16T01:18:09.596916125Z,737932952,0.000000,105,0.687254,0.000000,0.025635,0.242126,PACING,H_t,pacing_35%
2026-09-16T01:18:10.096915655Z,276029680,0.008000,64,0.257073,0.008000,0.015625,0.095201,NORMAL,H_t,allow_normal
2026-09-16T01:18:10.596916004Z,468967664,0.000000,87,0.436760,0.000000,0.021240,0.155508,NORMAL,H_t,allow_normal
2026-09-16T01:18:11.096911052Z,683925744,0.000000,102,0.636955,0.000000,0.024902,0.224783,PACING,H_t,pacing_35%
2026-09-16T01:18:11.596918944Z,248422952,0.010000,49,0.231362,0.010000,0.011963,0.085911,NORMAL,H_t,allow_normal
2026-09-16T01:18:12.096923876Z,473866792,0.000000,68,0.441323,0.000000,0.016602,0.155528,NORMAL,H_t,allow_normal
2026-09-16T01:18:12.596916379Z,648978984,0.000000,83,0.604409,0.000000,0.020264,0.212186,PACING,H_t,pacing_35%
2026-09-16T01:18:13.096912641Z,279305384,0.010000,38,0.260123,0.010000,0.009277,0.094803,NORMAL,H_t,allow_normal
2026-09-16T01:18:13.596919400Z,493214888,0.000000,15,0.459342,0.000000,0.003662,0.157385,NORMAL,H_t,allow_normal
2026-09-16T01:18:14.096911541Z,628481192,0.000000,15,0.585319,0.000000,0.003662,0.200217,PACING,H_t,pacing_35%
2026-09-16T01:18:14.712875967Z,708172968,0.000000,15,0.659537,0.000000,0.003662,0.225451,PACING,H_t,pacing_35%
2026-09-16T01:18:15.096919108Z,207495920,0.010417,11,0.193246,0.010417,0.002686,0.070027,NORMAL,H_t,allow_normal
2026-09-16T01:18:15.596912400Z,267264752,0.000000,16,0.248910,0.000000,0.003906,0.085918,NORMAL,H_t,allow_normal
2026-09-16T01:18:16.096912774Z,309207792,0.000000,28,0.287972,0.000000,0.006836,0.100166,NORMAL,H_t,allow_normal
2026-09-16T01:18:16.596918740Z,547234544,0.000000,46,0.509652,0.000000,0.011230,0.176988,NORMAL,H_t,allow_normal
2026-09-16T01:18:17.096918403Z,649994992,0.000000,30,0.605355,0.000000,0.007324,0.208238,PACING,H_t,pacing_35%
2026-09-16T01:18:17.596918545Z,264861416,0.008000,36,0.246671,0.008000,0.008789,0.089409,NORMAL,H_t,allow_normal
2026-09-16T01:18:18.096912498Z,380204776,0.000000,18,0.354093,0.000000,0.004395,0.121842,NORMAL,H_t,allow_normal
2026-09-16T01:18:18.596914881Z,547976936,0.000000,18,0.510343,0.000000,0.004395,0.174967,NORMAL,H_t,allow_normal
2026-09-16T01:18:19.096912544Z,594114280,0.000000,30,0.553312,0.000000,0.007324,0.190543,NORMAL,H_t,allow_normal
2026-09-16T01:18:19.596921024Z,820606696,0.000000,48,0.764250,0.000000,0.011719,0.263712,PACING,H_t,pacing_35%
2026-09-16T01:18:20.096915445Z,348377752,0.008000,22,0.324452,0.008000,0.005371,0.114726,NORMAL,H_t,allow_normal
2026-09-16T01:18:20.596911002Z,563335832,0.000000,18,0.524647,0.000000,0.004395,0.179830,NORMAL,H_t,allow_normal
2026-09-16T01:18:21.096931001Z,608424600,0.000000,30,0.566640,0.000000,0.007324,0.195074,NORMAL,H_t,allow_normal
2026-09-16T01:18:21.596912287Z,220353320,0.010000,48,0.205220,0.010000,0.011719,0.076942,NORMAL,H_t,allow_normal
2026-09-16T01:18:22.096909603Z,359813928,0.000000,30,0.335103,0.000000,0.007324,0.116352,NORMAL,H_t,allow_normal
2026-09-16T01:18:22.596910530Z,597840680,0.000000,30,0.556783,0.000000,0.007324,0.191723,NORMAL,H_t,allow_normal
2026-09-16T01:18:23.096934778Z,665998120,0.000000,0,0.620259,0.000000,0.000000,0.210888,PACING,H_t,pacing_35%
2026-09-16T01:18:23.596912646Z,665998120,0.000000,0,0.620259,0.000000,0.000000,0.210888,PACING,H_t,pacing_35%
2026-09-16T01:18:24.096906798Z,667046696,0.000000,0,0.621236,0.000000,0.000000,0.211220,PACING,H_t,pacing_35%
2026-09-16T01:18:24.596917091Z,667046696,0.000000,0,0.621236,0.000000,0.000000,0.211220,PACING,H_t,pacing_35%
2026-09-16T01:18:25.096907475Z,667046696,0.000000,0,0.621236,0.000000,0.000000,0.211220,PACING,H_t,pacing_35%
2026-09-16T01:18:25.596940139Z,667046696,0.000000,0,0.621236,0.000000,0.000000,0.211220,PACING,H_t,pacing_35%
2026-09-16T01:18:26.096916035Z,668095272,0.000000,0,0.622212,0.000000,0.000000,0.211552,PACING,H_t,pacing_35%
2026-09-16T01:18:26.596930236Z,668095272,0.000000,0,0.622212,0.000000,0.000000,0.211552,PACING,H_t,pacing_35%
2026-09-16T01:18:27.096916546Z,669143848,0.000000,0,0.623189,0.000000,0.000000,0.211884,PACING,H_t,pacing_35%
2026-09-16T01:18:27.596911364Z,669143848,0.000000,0,0.623189,0.000000,0.000000,0.211884,PACING,H_t,pacing_35%
2026-09-16T01:18:28.096918804Z,670192424,0.000000,0,0.624165,0.000000,0.000000,0.212216,PACING,H_t,pacing_35%
2026-09-16T01:18:28.596927131Z,670192424,0.000000,0,0.624165,0.000000,0.000000,0.212216,PACING,H_t,pacing_35%
2026-09-16T01:18:29.096922419Z,671240992,0.000000,0,0.625142,0.000000,0.000000,0.212548,PACING,H_t,pacing_35%
2026-09-16T01:18:29.596938173Z,671240992,0.000000,0,0.625142,0.000000,0.000000,0.212548,PACING,H_t,pacing_35%
2026-09-16T01:18:30.096913423Z,672289568,0.000000,0,0.626118,0.000000,0.000000,0.212880,PACING,H_t,pacing_35%
2026-09-16T01:18:30.596934600Z,672289568,0.000000,0,0.626118,0.000000,0.000000,0.212880,PACING,H_t,pacing_35%
2026-09-16T01:18:31.096931069Z,672289568,0.000000,0,0.626118,0.000000,0.000000,0.212880,PACING,H_t,pacing_35%
2026-09-16T01:18:31.596914197Z,672289568,0.000000,0,0.626118,0.000000,0.000000,0.212880,PACING,H_t,pacing_35%
2026-09-16T01:18:32.096911160Z,673338144,0.000000,0,0.627095,0.000000,0.000000,0.213212,PACING,H_t,pacing_35%
2026-09-16T01:18:32.596913993Z,673338144,0.000000,0,0.627095,0.000000,0.000000,0.213212,PACING,H_t,pacing_35%
2026-09-16T01:18:33.096910621Z,673338144,0.000000,0,0.627095,0.000000,0.000000,0.213212,PACING,H_t,pacing_35%
2026-09-16T01:18:33.596913067Z,673338144,0.000000,0,0.627095,0.000000,0.000000,0.213212,PACING,H_t,pacing_35%
2026-09-16T01:18:34.096907678Z,674386720,0.000000,0,0.628072,0.000000,0.000000,0.213544,PACING,H_t,pacing_35%
2026-09-16T01:18:34.596911484Z,674386720,0.000000,0,0.628072,0.000000,0.000000,0.213544,PACING,H_t,pacing_35%
2026-09-16T01:18:35.096907167Z,675435296,0.000000,0,0.629048,0.000000,0.000000,0.213876,PACING,H_t,pacing_35%
2026-09-16T01:18:35.596922980Z,675435296,0.000000,0,0.629048,0.000000,0.000000,0.213876,PACING,H_t,pacing_35%
2026-09-16T01:18:36.096915349Z,675435296,0.000000,0,0.629048,0.000000,0.000000,0.213876,PACING,H_t,pacing_35%
2026-09-16T01:18:36.596935295Z,675435296,0.000000,0,0.629048,0.000000,0.000000,0.213876,PACING,H_t,pacing_35%
2026-09-16T01:18:37.096933867Z,676483872,0.000000,0,0.630025,0.000000,0.000000,0.214208,PACING,H_t,pacing_35%
2026-09-16T01:18:37.596932733Z,676483872,0.000000,0,0.630025,0.000000,0.000000,0.214208,PACING,H_t,pacing_35%
2026-09-16T01:18:38.096909606Z,677532448,0.000000,0,0.631001,0.000000,0.000000,0.214540,PACING,H_t,pacing_35%
2026-09-16T01:18:38.596913653Z,677532448,0.000000,0,0.631001,0.000000,0.000000,0.214540,PACING,H_t,pacing_35%
2026-09-16T01:18:39.096910255Z,678581024,0.000000,0,0.631978,0.000000,0.000000,0.214872,PACING,H_t,pacing_35%
2026-09-16T01:18:39.596914497Z,678581024,0.000000,0,0.631978,0.000000,0.000000,0.214872,PACING,H_t,pacing_35%
2026-09-16T01:18:40.096906476Z,679629600,0.000000,0,0.632954,0.000000,0.000000,0.215204,PACING,H_t,pacing_35%
2026-09-16T01:18:40.596912045Z,679629600,0.000000,0,0.632954,0.000000,0.000000,0.215204,PACING,H_t,pacing_35%
2026-09-16T01:18:41.096909269Z,680678176,0.000000,0,0.633931,0.000000,0.000000,0.215537,PACING,H_t,pacing_35%
2026-09-16T01:18:41.596915532Z,680678176,0.000000,0,0.633931,0.000000,0.000000,0.215537,PACING,H_t,pacing_35%
2026-09-16T01:18:42.096908738Z,680678176,0.000000,0,0.633931,0.000000,0.000000,0.215537,PACING,H_t,pacing_35%
2026-09-16T01:18:42.596909155Z,680678176,0.000000,0,0.633931,0.000000,0.000000,0.215537,PACING,H_t,pacing_35%
2026-09-16T01:18:43.096907555Z,681726752,0.000000,0,0.634908,0.000000,0.000000,0.215869,PACING,H_t,pacing_35%
2026-09-16T01:18:43.596912189Z,681726752,0.000000,0,0.634908,0.000000,0.000000,0.215869,PACING,H_t,pacing_35%
2026-09-16T01:18:44.096909151Z,681726752,0.000000,0,0.634908,0.000000,0.000000,0.215869,PACING,H_t,pacing_35%
2026-09-16T01:18:44.596914275Z,681726752,0.000000,0,0.634908,0.000000,0.000000,0.215869,PACING,H_t,pacing_35%
2026-09-16T01:18:45.096908916Z,682775328,0.000000,0,0.635884,0.000000,0.000000,0.216201,PACING,H_t,pacing_35%
2026-09-16T01:18:45.596912250Z,682775328,0.000000,0,0.635884,0.000000,0.000000,0.216201,PACING,H_t,pacing_35%
2026-09-16T01:18:46.096905799Z,683823904,0.000000,0,0.636861,0.000000,0.000000,0.216533,PACING,H_t,pacing_35%
2026-09-16T01:18:46.596911014Z,683823904,0.000000,0,0.636861,0.000000,0.000000,0.216533,PACING,H_t,pacing_35%
2026-09-16T01:18:47.096910907Z,683823904,0.000000,0,0.636861,0.000000,0.000000,0.216533,PACING,H_t,pacing_35%
2026-09-16T01:18:47.596909753Z,683823904,0.000000,0,0.636861,0.000000,0.000000,0.216533,PACING,H_t,pacing_35%
2026-09-16T01:18:48.096906588Z,684872480,0.000000,0,0.637837,0.000000,0.000000,0.216865,PACING,H_t,pacing_35%
2026-09-16T01:18:48.596913726Z,684872480,0.000000,0,0.637837,0.000000,0.000000,0.216865,PACING,H_t,pacing_35%
2026-09-16T01:18:49.096907785Z,685921056,0.000000,0,0.638814,0.000000,0.000000,0.217197,PACING,H_t,pacing_35%
2026-09-16T01:18:49.596912435Z,685921056,0.000000,0,0.638814,0.000000,0.000000,0.217197,PACING,H_t,pacing_35%
2026-09-16T01:18:50.096925486Z,686969632,0.000000,0,0.639790,0.000000,0.000000,0.217529,PACING,H_t,pacing_35%
2026-09-16T01:18:50.596911940Z,686969632,0.000000,0,0.639790,0.000000,0.000000,0.217529,PACING,H_t,pacing_35%
2026-09-16T01:18:51.096905378Z,688018208,0.000000,0,0.640767,0.000000,0.000000,0.217861,PACING,H_t,pacing_35%
2026-09-16T01:18:51.596908471Z,688018208,0.000000,0,0.640767,0.000000,0.000000,0.217861,PACING,H_t,pacing_35%
2026-09-16T01:18:52.096908358Z,688018208,0.000000,0,0.640767,0.000000,0.000000,0.217861,PACING,H_t,pacing_35%
2026-09-16T01:18:52.596915158Z,688018208,0.000000,0,0.640767,0.000000,0.000000,0.217861,PACING,H_t,pacing_35%
2026-09-16T01:18:53.096906751Z,689066784,0.000000,0,0.641743,0.000000,0.000000,0.218193,PACING,H_t,pacing_35%
2026-09-16T01:18:53.596910316Z,689066784,0.000000,0,0.641743,0.000000,0.000000,0.218193,PACING,H_t,pacing_35%
2026-09-16T01:18:54.096906903Z,690115360,0.000000,0,0.642720,0.000000,0.000000,0.218525,PACING,H_t,pacing_35%
2026-09-16T01:18:54.596918382Z,690115360,0.000000,0,0.642720,0.000000,0.000000,0.218525,PACING,H_t,pacing_35%
2026-09-16T01:18:55.096920143Z,690115360,0.000000,0,0.642720,0.000000,0.000000,0.218525,PACING,H_t,pacing_35%
2026-09-16T01:18:55.596916765Z,690115360,0.000000,0,0.642720,0.000000,0.000000,0.218525,PACING,H_t,pacing_35%
2026-09-16T01:18:56.096910594Z,691163936,0.000000,0,0.643697,0.000000,0.000000,0.218857,PACING,H_t,pacing_35%
2026-09-16T01:18:56.596911451Z,691163936,0.000000,0,0.643697,0.000000,0.000000,0.218857,PACING,H_t,pacing_35%
2026-09-16T01:18:57.096909705Z,692212512,0.000000,0,0.644673,0.000000,0.000000,0.219189,PACING,H_t,pacing_35%
2026-09-16T01:18:57.596927122Z,692212512,0.000000,0,0.644673,0.000000,0.000000,0.219189,PACING,H_t,pacing_35%
2026-09-16T01:18:58.096909500Z,692212512,0.000000,0,0.644673,0.000000,0.000000,0.219189,PACING,H_t,pacing_35%
2026-09-16T01:18:58.596911849Z,692212512,0.000000,0,0.644673,0.000000,0.000000,0.219189,PACING,H_t,pacing_35%
2026-09-16T01:18:59.096923384Z,693261088,0.000000,0,0.645650,0.000000,0.000000,0.219521,PACING,H_t,pacing_35%
2026-09-16T01:18:59.596913064Z,693261088,0.000000,0,0.645650,0.000000,0.000000,0.219521,PACING,H_t,pacing_35%
2026-09-16T01:19:00.096908341Z,694309664,0.000000,0,0.646626,0.000000,0.000000,0.219853,PACING,H_t,pacing_35%
2026-09-16T01:19:00.596913144Z,694309664,0.000000,0,0.646626,0.000000,0.000000,0.219853,PACING,H_t,pacing_35%
2026-09-16T01:19:01.096908486Z,695358240,0.000000,0,0.647603,0.000000,0.000000,0.220185,PACING,H_t,pacing_35%
2026-09-16T01:19:01.596925326Z,695358240,0.000000,0,0.647603,0.000000,0.000000,0.220185,PACING,H_t,pacing_35%
2026-09-16T01:19:02.096922333Z,696406816,0.000000,0,0.648579,0.000000,0.000000,0.220517,PACING,H_t,pacing_35%
2026-09-16T01:19:02.596926231Z,696406816,0.000000,0,0.648579,0.000000,0.000000,0.220517,PACING,H_t,pacing_35%
2026-09-16T01:19:03.096906903Z,696406816,0.000000,0,0.648579,0.000000,0.000000,0.220517,PACING,H_t,pacing_35%
2026-09-16T01:19:03.596923766Z,696406816,0.000000,0,0.648579,0.000000,0.000000,0.220517,PACING,H_t,pacing_35%
2026-09-16T01:19:04.096910088Z,697455392,0.000000,0,0.649556,0.000000,0.000000,0.220849,PACING,H_t,pacing_35%
2026-09-16T01:19:04.596925553Z,697455392,0.000000,0,0.649556,0.000000,0.000000,0.220849,PACING,H_t,pacing_35%
2026-09-16T01:19:05.096921373Z,697455392,0.000000,0,0.649556,0.000000,0.000000,0.220849,PACING,H_t,pacing_35%
2026-09-16T01:19:05.596913497Z,698503968,0.000000,0,0.650533,0.000000,0.000000,0.221181,PACING,H_t,pacing_35%
2026-09-16T01:19:06.096926110Z,698503968,0.000000,0,0.650533,0.000000,0.000000,0.221181,PACING,H_t,pacing_35%
2026-09-16T01:19:06.596927043Z,698503968,0.000000,0,0.650533,0.000000,0.000000,0.221181,PACING,H_t,pacing_35%
