timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-29T00:59:04.9860844+00:00,1378317408,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:05.4857550+00:00,1378407616,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:05.9864114+00:00,1378407616,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:06.4861709+00:00,1378456704,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:06.9866404+00:00,1378456704,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:07.4866707+00:00,1378530208,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:07.9861703+00:00,1378538432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:08.4858951+00:00,1378579552,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:08.9863749+00:00,1378587776,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:09.4860157+00:00,1378661536,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:09.9859815+00:00,1378669760,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:10.4857692+00:00,1378767936,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:10.9865093+00:00,1378767936,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:11.4863933+00:00,1378809056,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:11.9858501+00:00,1378809056,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:12.4862658+00:00,1378890784,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:12.9857525+00:00,1378890784,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:13.4866129+00:00,1378947840,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:13.9860945+00:00,1378947840,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:14.4857481+00:00,1379030080,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:14.9862214+00:00,1379030080,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:15.4858512+00:00,1379095376,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:15.9864443+00:00,1379095376,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:16.4858969+00:00,1379259648,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:16.9862779+00:00,1379259648,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:17.4861867+00:00,1379308736,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:17.9866483+00:00,1379316704,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:18.4865506+00:00,1379757736,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:18.9860186+00:00,1379757736,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:19.4858167+00:00,1379815304,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:19.9859729+00:00,1379815304,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:20.4861575+00:00,1379889320,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:20.9859114+00:00,1379897288,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:21.4859020+00:00,1379954344,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:21.9863619+00:00,1379954344,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:22.4860210+00:00,1380028104,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:22.9865200+00:00,1380028104,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:23.4858160+00:00,1380118312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:23.9862866+00:00,1380126536,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:24.4858959+00:00,1380175624,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:24.9863765+00:00,1380175624,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:25.4859874+00:00,1380265832,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:25.9865795+00:00,1380265832,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:26.4863057+00:00,1380315176,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:26.9858061+00:00,1380315176,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:27.4864796+00:00,1380380712,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:27.9860016+00:00,1380388936,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:28.4858067+00:00,1380438024,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:28.9863058+00:00,1380446248,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:29.4859637+00:00,1380524392,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:29.9857939+00:00,1380524392,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:30.4857421+00:00,1380622568,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:30.9864683+00:00,1380622568,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:31.4863470+00:00,1380671656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:31.9858787+00:00,1380671656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:32.4863521+00:00,1380745160,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:32.9858007+00:00,1380753384,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:33.4859165+00:00,1380810696,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:33.9865707+00:00,1380810696,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:34.4860673+00:00,1380892936,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:34.9865183+00:00,1380892936,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:35.4860847+00:00,1380974920,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:35.9866545+00:00,1380983144,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:36.4863793+00:00,1381040200,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:36.9861938+00:00,1381040200,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:37.4857766+00:00,1381130152,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
2026-04-29T00:59:37.9862643+00:00,1381130152,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,5749,14141,"RacePacingRejected, RACE action=reject_survival:12160;RacePacingRejected, RACE action=reject_pacing:1981"
