timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-05-07T08:28:17.0353057+00:00,1335063312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:17.5346965+00:00,1335071280,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:18.0356497+00:00,1335136464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:18.5353400+00:00,1335144688,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:19.0356082+00:00,1335644120,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:19.5351428+00:00,1335644120,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:20.0347263+00:00,1335717880,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:20.5350293+00:00,1335717880,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:21.0348269+00:00,1335808344,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:21.5351514+00:00,1335808344,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:22.0349086+00:00,1335890072,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:22.5352250+00:00,1335890072,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:23.0356383+00:00,1336299536,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:23.5349318+00:00,1336299536,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:24.0348173+00:00,1336381216,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:24.5352204+00:00,1336381216,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:25.0355968+00:00,1336463200,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:25.5348628+00:00,1336463200,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:26.0349208+00:00,1336944728,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:26.5352257+00:00,1336952952,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:27.0347776+00:00,1337043112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:27.5350641+00:00,1337043112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:28.0354284+00:00,1337116616,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:28.5350390+00:00,1337116616,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:29.0346943+00:00,1337198384,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:29.5351835+00:00,1337198384,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:30.0348109+00:00,1337255952,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:30.5351094+00:00,1337255952,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:31.0353142+00:00,1337329712,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:31.5356195+00:00,1337329712,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:32.0349101+00:00,1337395248,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:32.5352457+00:00,1337395248,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:33.0354370+00:00,1337485200,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:33.5347620+00:00,1337485200,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:34.0350201+00:00,1337526064,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:34.5354517+00:00,1337534288,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:35.0347979+00:00,1337608048,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:35.5351071+00:00,1337616272,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:36.0355698+00:00,1337673584,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:36.5348741+00:00,1337673584,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:37.0355838+00:00,1337755568,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:37.5349112+00:00,1337763536,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:38.0348857+00:00,1337854000,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:38.5347919+00:00,1337854000,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:39.0355703+00:00,1337911312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:39.5350635+00:00,1337911312,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:40.0347172+00:00,1338001264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:40.5350434+00:00,1338001264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:41.0347388+00:00,1338050608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:41.5350642+00:00,1338050608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:42.0352354+00:00,1338132592,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:42.5355406+00:00,1338132592,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:43.0354295+00:00,1338189904,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:43.5347212+00:00,1338198128,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:44.0354605+00:00,1338280112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:44.5348579+00:00,1338288256,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:45.0348000+00:00,1338345824,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:45.5351028+00:00,1338345824,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
2026-05-07T08:28:46.0353104+00:00,1338419072,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3550,16340,"RacePacingRejected, RACE action=reject_survival:15041;RacePacingRejected, RACE action=reject_pacing:1277;ReplacementNotAllowed:18;nonce too low:4"
