timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T03:36:54.8893610+00:00,1558304088,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:36:55.3890843+00:00,1558353432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:36:55.8895442+00:00,1558361656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:36:56.3896070+00:00,1558443896,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:36:56.8889212+00:00,1558443896,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:36:57.3896781+00:00,1558489136,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:36:57.8889783+00:00,1558489136,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:36:58.3896764+00:00,1558563152,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:36:58.8889963+00:00,1558571376,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:36:59.3888692+00:00,1558645408,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:36:59.8892486+00:00,1558645408,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:00.3889383+00:00,1558735872,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:00.8894092+00:00,1558744096,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:01.3891775+00:00,1558793440,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:01.8895024+00:00,1558793440,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:02.3890849+00:00,1558867456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:02.8893651+00:00,1558867456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:03.3889681+00:00,1558925024,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:03.8892685+00:00,1558933248,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:04.3888076+00:00,1559007264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:04.8889458+00:00,1559023712,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:05.3896203+00:00,1559105952,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:05.8890662+00:00,1559105952,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:06.3897662+00:00,1559188208,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:06.8890666+00:00,1559188208,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:07.3896695+00:00,1559270448,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:07.8889690+00:00,1559278672,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:08.3891911+00:00,1559434720,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:08.8895176+00:00,1559434720,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:09.3895127+00:00,1559492288,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:09.8890226+00:00,1559500512,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:10.3889866+00:00,1559574296,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:10.8894197+00:00,1559582520,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:11.3891072+00:00,1559640088,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:11.8894357+00:00,1559640088,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:12.3888969+00:00,1559722328,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:12.8892501+00:00,1559722328,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:13.3897488+00:00,1559812792,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:13.8890427+00:00,1559812792,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:14.3889707+00:00,1559862136,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:14.8894589+00:00,1559862136,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:15.3891296+00:00,1559969048,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:15.8895945+00:00,1559969048,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:16.3896215+00:00,1560034840,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:16.8889520+00:00,1560034840,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:17.3896086+00:00,1560096528,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:17.8888560+00:00,1560096528,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:18.3896636+00:00,1560170544,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:18.8889978+00:00,1560178768,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:19.3896311+00:00,1560236336,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:19.8888317+00:00,1560244560,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:20.3888315+00:00,1560326800,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:20.8891904+00:00,1560335024,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:21.3897449+00:00,1560384368,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:21.8891044+00:00,1560384368,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:22.3896143+00:00,1560474832,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:22.8888635+00:00,1560474832,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:23.3889611+00:00,1560532400,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:23.8893314+00:00,1560532400,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:24.3897912+00:00,1560614640,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:24.8890841+00:00,1560614640,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
2026-09-16T03:37:25.3895121+00:00,1560680432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3621,18012,"RacePacingRejected, RACE action=reject_survival:17388;RacePacingRejected, RACE action=reject_pacing:619;ReplacementNotAllowed:5"
