timestamp,heap_bytes,gc_overhead,mempool_size,Ht,Gt,Qmem,RPI,mode,dominant_cause,action
2026-04-28T06:22:38.899894347Z,477985776,0.000000,0,0.445159,0.000000,0.000000,0.151354,NORMAL,H_t,allow_normal
2026-04-28T06:22:39.399888266Z,479034352,0.000000,0,0.446136,0.000000,0.000000,0.151686,NORMAL,H_t,allow_normal
2026-04-28T06:22:39.899889796Z,479034352,0.000000,0,0.446136,0.000000,0.000000,0.151686,NORMAL,H_t,allow_normal
2026-04-28T06:22:40.399883337Z,482180080,0.000000,0,0.449065,0.000000,0.000000,0.152682,NORMAL,H_t,allow_normal
2026-04-28T06:22:40.899893259Z,485325808,0.000000,0,0.451995,0.000000,0.000000,0.153678,NORMAL,H_t,allow_normal
2026-04-28T06:22:41.399885884Z,486374384,0.000000,0,0.452971,0.000000,0.000000,0.154010,NORMAL,H_t,allow_normal
2026-04-28T06:22:41.899891565Z,486374384,0.000000,0,0.452971,0.000000,0.000000,0.154010,NORMAL,H_t,allow_normal
2026-04-28T06:22:42.399888458Z,487422960,0.000000,0,0.453948,0.000000,0.000000,0.154342,NORMAL,H_t,allow_normal
2026-04-28T06:22:42.899889446Z,488471536,0.000000,0,0.454925,0.000000,0.000000,0.154674,NORMAL,H_t,allow_normal
2026-04-28T06:22:43.399886880Z,488471536,0.000000,0,0.454925,0.000000,0.000000,0.154674,NORMAL,H_t,allow_normal
2026-04-28T06:22:43.899892273Z,488471536,0.000000,0,0.454925,0.000000,0.000000,0.154674,NORMAL,H_t,allow_normal
2026-04-28T06:22:44.399885845Z,489520112,0.000000,0,0.455901,0.000000,0.000000,0.155006,NORMAL,H_t,allow_normal
2026-04-28T06:22:44.899890748Z,489520112,0.000000,0,0.455901,0.000000,0.000000,0.155006,NORMAL,H_t,allow_normal
2026-04-28T06:22:45.399885715Z,490568688,0.000000,0,0.456878,0.000000,0.000000,0.155338,NORMAL,H_t,allow_normal
2026-04-28T06:22:45.899891560Z,490568688,0.000000,0,0.456878,0.000000,0.000000,0.155338,NORMAL,H_t,allow_normal
2026-04-28T06:22:46.399884504Z,492665840,0.000000,0,0.458831,0.000000,0.000000,0.156002,NORMAL,H_t,allow_normal
2026-04-28T06:22:46.899890795Z,492665840,0.000000,0,0.458831,0.000000,0.000000,0.156002,NORMAL,H_t,allow_normal
2026-04-28T06:22:47.399891221Z,493714416,0.000000,0,0.459807,0.000000,0.000000,0.156335,NORMAL,H_t,allow_normal
2026-04-28T06:22:47.899888689Z,494762992,0.000000,0,0.460784,0.000000,0.000000,0.156667,NORMAL,H_t,allow_normal
2026-04-28T06:22:48.399886891Z,496860144,0.000000,0,0.462737,0.000000,0.000000,0.157331,NORMAL,H_t,allow_normal
2026-04-28T06:22:48.899892920Z,497908720,0.000000,0,0.463714,0.000000,0.000000,0.157663,NORMAL,H_t,allow_normal
2026-04-28T06:22:49.399882819Z,498957296,0.000000,0,0.464690,0.000000,0.000000,0.157995,NORMAL,H_t,allow_normal
2026-04-28T06:22:49.899896073Z,498957296,0.000000,0,0.464690,0.000000,0.000000,0.157995,NORMAL,H_t,allow_normal
2026-04-28T06:22:50.399910704Z,502103024,0.000000,0,0.467620,0.000000,0.000000,0.158991,NORMAL,H_t,allow_normal
2026-04-28T06:22:50.899896438Z,503151600,0.000000,0,0.468596,0.000000,0.000000,0.159323,NORMAL,H_t,allow_normal
2026-04-28T06:22:51.399886739Z,505248752,0.000000,0,0.470550,0.000000,0.000000,0.159987,NORMAL,H_t,allow_normal
2026-04-28T06:22:51.899892287Z,506297328,0.000000,0,0.471526,0.000000,0.000000,0.160319,NORMAL,H_t,allow_normal
2026-04-28T06:22:52.399889166Z,507345904,0.000000,0,0.472503,0.000000,0.000000,0.160651,NORMAL,H_t,allow_normal
2026-04-28T06:22:52.899893876Z,508394480,0.000000,0,0.473479,0.000000,0.000000,0.160983,NORMAL,H_t,allow_normal
2026-04-28T06:22:53.399898676Z,510491632,0.000000,0,0.475432,0.000000,0.000000,0.161647,NORMAL,H_t,allow_normal
2026-04-28T06:22:53.899890162Z,513637360,0.000000,0,0.478362,0.000000,0.000000,0.162643,NORMAL,H_t,allow_normal
2026-04-28T06:22:54.399888784Z,516783088,0.000000,0,0.481292,0.000000,0.000000,0.163639,NORMAL,H_t,allow_normal
2026-04-28T06:22:54.899895377Z,519928816,0.000000,0,0.484221,0.000000,0.000000,0.164635,NORMAL,H_t,allow_normal
2026-04-28T06:22:55.399877343Z,524123120,0.000000,0,0.488128,0.000000,0.000000,0.165963,NORMAL,H_t,allow_normal
2026-04-28T06:22:55.899893258Z,525171696,0.000000,0,0.489104,0.000000,0.000000,0.166295,NORMAL,H_t,allow_normal
2026-04-28T06:22:56.399886046Z,525171696,0.000000,0,0.489104,0.000000,0.000000,0.166295,NORMAL,H_t,allow_normal
2026-04-28T06:22:56.899893310Z,525171696,0.000000,0,0.489104,0.000000,0.000000,0.166295,NORMAL,H_t,allow_normal
2026-04-28T06:22:57.399885059Z,526220272,0.000000,0,0.490081,0.000000,0.000000,0.166627,NORMAL,H_t,allow_normal
2026-04-28T06:22:57.899891221Z,526220272,0.000000,0,0.490081,0.000000,0.000000,0.166627,NORMAL,H_t,allow_normal
2026-04-28T06:22:58.399889817Z,527268848,0.000000,0,0.491057,0.000000,0.000000,0.166960,NORMAL,H_t,allow_normal
2026-04-28T06:22:58.899893534Z,527268848,0.000000,0,0.491057,0.000000,0.000000,0.166960,NORMAL,H_t,allow_normal
2026-04-28T06:22:59.399884146Z,529366000,0.000000,0,0.493011,0.000000,0.000000,0.167624,NORMAL,H_t,allow_normal
2026-04-28T06:22:59.899891940Z,529366000,0.000000,0,0.493011,0.000000,0.000000,0.167624,NORMAL,H_t,allow_normal
2026-04-28T06:23:00.399889075Z,530414576,0.000000,0,0.493987,0.000000,0.000000,0.167956,NORMAL,H_t,allow_normal
2026-04-28T06:23:00.899898365Z,530414576,0.000000,0,0.493987,0.000000,0.000000,0.167956,NORMAL,H_t,allow_normal
2026-04-28T06:23:01.399889924Z,532511728,0.000000,0,0.495940,0.000000,0.000000,0.168620,NORMAL,H_t,allow_normal
2026-04-28T06:23:01.899905256Z,532511728,0.000000,0,0.495940,0.000000,0.000000,0.168620,NORMAL,H_t,allow_normal
2026-04-28T06:23:02.399905808Z,535657456,0.000000,0,0.498870,0.000000,0.000000,0.169616,NORMAL,H_t,allow_normal
2026-04-28T06:23:02.899899344Z,536706032,0.000000,0,0.499846,0.000000,0.000000,0.169948,NORMAL,H_t,allow_normal
2026-04-28T06:23:03.399891834Z,539851760,0.000000,0,0.502776,0.000000,0.000000,0.170944,NORMAL,H_t,allow_normal
2026-04-28T06:23:03.899903619Z,539851760,0.000000,0,0.502776,0.000000,0.000000,0.170944,NORMAL,H_t,allow_normal
2026-04-28T06:23:04.399886404Z,540900336,0.000000,0,0.503753,0.000000,0.000000,0.171276,NORMAL,H_t,allow_normal
2026-04-28T06:23:04.899892205Z,540900336,0.000000,0,0.503753,0.000000,0.000000,0.171276,NORMAL,H_t,allow_normal
2026-04-28T06:23:05.399886088Z,544046064,0.000000,0,0.506682,0.000000,0.000000,0.172272,NORMAL,H_t,allow_normal
2026-04-28T06:23:05.899895212Z,544046064,0.000000,0,0.506682,0.000000,0.000000,0.172272,NORMAL,H_t,allow_normal
2026-04-28T06:23:06.399888703Z,544046064,0.000000,0,0.506682,0.000000,0.000000,0.172272,NORMAL,H_t,allow_normal
2026-04-28T06:23:06.899893022Z,545094640,0.000000,0,0.507659,0.000000,0.000000,0.172604,NORMAL,H_t,allow_normal
2026-04-28T06:23:07.399893362Z,547191792,0.000000,0,0.509612,0.000000,0.000000,0.173268,NORMAL,H_t,allow_normal
2026-04-28T06:23:07.899892345Z,548240368,0.000000,0,0.510589,0.000000,0.000000,0.173600,NORMAL,H_t,allow_normal
2026-04-28T06:23:08.399885950Z,548240368,0.000000,0,0.510589,0.000000,0.000000,0.173600,NORMAL,H_t,allow_normal
2026-04-28T06:23:08.899895174Z,548240368,0.000000,0,0.510589,0.000000,0.000000,0.173600,NORMAL,H_t,allow_normal
2026-04-28T06:23:09.399884229Z,549288944,0.000000,0,0.511565,0.000000,0.000000,0.173932,NORMAL,H_t,allow_normal
2026-04-28T06:23:09.899891357Z,549288944,0.000000,0,0.511565,0.000000,0.000000,0.173932,NORMAL,H_t,allow_normal
2026-04-28T06:23:10.399884497Z,550337520,0.000000,0,0.512542,0.000000,0.000000,0.174264,NORMAL,H_t,allow_normal
2026-04-28T06:23:10.899888791Z,553483248,0.000000,0,0.515471,0.000000,0.000000,0.175260,NORMAL,H_t,allow_normal
2026-04-28T06:23:11.399885396Z,554531824,0.000000,0,0.516448,0.000000,0.000000,0.175592,NORMAL,H_t,allow_normal
2026-04-28T06:23:11.899893176Z,554531824,0.000000,0,0.516448,0.000000,0.000000,0.175592,NORMAL,H_t,allow_normal
2026-04-28T06:23:12.399884739Z,556628976,0.000000,0,0.518401,0.000000,0.000000,0.176256,NORMAL,H_t,allow_normal
2026-04-28T06:23:12.899891067Z,560823280,0.000000,0,0.522307,0.000000,0.000000,0.177585,NORMAL,H_t,allow_normal
2026-04-28T06:23:13.399887612Z,562920432,0.000000,0,0.524261,0.000000,0.000000,0.178249,NORMAL,H_t,allow_normal
2026-04-28T06:23:13.899892503Z,562920432,0.000000,0,0.524261,0.000000,0.000000,0.178249,NORMAL,H_t,allow_normal
2026-04-28T06:23:14.399883485Z,562920432,0.000000,0,0.524261,0.000000,0.000000,0.178249,NORMAL,H_t,allow_normal
2026-04-28T06:23:14.899891225Z,562920432,0.000000,0,0.524261,0.000000,0.000000,0.178249,NORMAL,H_t,allow_normal
2026-04-28T06:23:15.399885415Z,566066160,0.000000,0,0.527190,0.000000,0.000000,0.179245,NORMAL,H_t,allow_normal
2026-04-28T06:23:15.899892513Z,566066160,0.000000,0,0.527190,0.000000,0.000000,0.179245,NORMAL,H_t,allow_normal
2026-04-28T06:23:16.399884820Z,566066160,0.000000,0,0.527190,0.000000,0.000000,0.179245,NORMAL,H_t,allow_normal
2026-04-28T06:23:16.899893019Z,566066160,0.000000,0,0.527190,0.000000,0.000000,0.179245,NORMAL,H_t,allow_normal
2026-04-28T06:23:17.399885673Z,571309040,0.000000,0,0.532073,0.000000,0.000000,0.180905,NORMAL,H_t,allow_normal
2026-04-28T06:23:17.899892325Z,572357616,0.000000,0,0.533050,0.000000,0.000000,0.181237,NORMAL,H_t,allow_normal
2026-04-28T06:23:18.399884762Z,574454768,0.000000,0,0.535003,0.000000,0.000000,0.181901,NORMAL,H_t,allow_normal
2026-04-28T06:23:18.899890846Z,574454768,0.000000,0,0.535003,0.000000,0.000000,0.181901,NORMAL,H_t,allow_normal
2026-04-28T06:23:19.399885450Z,579697648,0.000000,0,0.539886,0.000000,0.000000,0.183561,NORMAL,H_t,allow_normal
2026-04-28T06:23:19.899891837Z,584940528,0.000000,0,0.544768,0.000000,0.000000,0.185221,NORMAL,H_t,allow_normal
2026-04-28T06:23:20.399883878Z,585989104,0.000000,0,0.545745,0.000000,0.000000,0.185553,NORMAL,H_t,allow_normal
2026-04-28T06:23:20.899892919Z,585989104,0.000000,0,0.545745,0.000000,0.000000,0.185553,NORMAL,H_t,allow_normal
2026-04-28T06:23:21.399887922Z,585989104,0.000000,0,0.545745,0.000000,0.000000,0.185553,NORMAL,H_t,allow_normal
2026-04-28T06:23:21.899844163Z,585989104,0.000000,0,0.545745,0.000000,0.000000,0.185553,NORMAL,H_t,allow_normal
2026-04-28T06:23:22.399884092Z,588086256,0.000000,0,0.547698,0.000000,0.000000,0.186217,NORMAL,H_t,allow_normal
2026-04-28T06:23:22.899893289Z,589134832,0.000000,0,0.548675,0.000000,0.000000,0.186549,NORMAL,H_t,allow_normal
2026-04-28T06:23:23.399889944Z,589134832,0.000000,0,0.548675,0.000000,0.000000,0.186549,NORMAL,H_t,allow_normal
2026-04-28T06:23:23.899894409Z,589134832,0.000000,0,0.548675,0.000000,0.000000,0.186549,NORMAL,H_t,allow_normal
2026-04-28T06:23:24.399883990Z,590183408,0.000000,0,0.549651,0.000000,0.000000,0.186881,NORMAL,H_t,allow_normal
2026-04-28T06:23:24.899892001Z,590183408,0.000000,0,0.549651,0.000000,0.000000,0.186881,NORMAL,H_t,allow_normal
2026-04-28T06:23:25.399885656Z,594377712,0.000000,0,0.553557,0.000000,0.000000,0.188210,NORMAL,H_t,allow_normal
2026-04-28T06:23:25.899890534Z,594377712,0.000000,0,0.553557,0.000000,0.000000,0.188210,NORMAL,H_t,allow_normal
2026-04-28T06:23:26.399884451Z,595426288,0.000000,0,0.554534,0.000000,0.000000,0.188542,NORMAL,H_t,allow_normal
2026-04-28T06:23:26.899889749Z,595426288,0.000000,0,0.554534,0.000000,0.000000,0.188542,NORMAL,H_t,allow_normal
2026-04-28T06:23:27.399884265Z,596474864,0.000000,0,0.555511,0.000000,0.000000,0.188874,NORMAL,H_t,allow_normal
2026-04-28T06:23:27.899890493Z,596474864,0.000000,0,0.555511,0.000000,0.000000,0.188874,NORMAL,H_t,allow_normal
2026-04-28T06:23:28.399892188Z,597523440,0.000000,0,0.556487,0.000000,0.000000,0.189206,NORMAL,H_t,allow_normal
2026-04-28T06:23:28.899892090Z,597523440,0.000000,0,0.556487,0.000000,0.000000,0.189206,NORMAL,H_t,allow_normal
2026-04-28T06:23:29.399884559Z,599620592,0.000000,0,0.558440,0.000000,0.000000,0.189870,NORMAL,H_t,allow_normal
2026-04-28T06:23:29.899894074Z,599620592,0.000000,0,0.558440,0.000000,0.000000,0.189870,NORMAL,H_t,allow_normal
2026-04-28T06:23:30.399887632Z,599620592,0.000000,0,0.558440,0.000000,0.000000,0.189870,NORMAL,H_t,allow_normal
2026-04-28T06:23:30.899891947Z,599620592,0.000000,0,0.558440,0.000000,0.000000,0.189870,NORMAL,H_t,allow_normal
2026-04-28T06:23:31.399886613Z,601717744,0.000000,0,0.560393,0.000000,0.000000,0.190534,NORMAL,H_t,allow_normal
2026-04-28T06:23:31.899892894Z,601717744,0.000000,0,0.560393,0.000000,0.000000,0.190534,NORMAL,H_t,allow_normal
2026-04-28T06:23:32.399885178Z,604863472,0.000000,0,0.563323,0.000000,0.000000,0.191530,NORMAL,H_t,allow_normal
2026-04-28T06:23:32.899896047Z,605912048,0.000000,0,0.564300,0.000000,0.000000,0.191862,NORMAL,H_t,allow_normal
2026-04-28T06:23:33.399887747Z,610106352,0.000000,0,0.568206,0.000000,0.000000,0.193190,NORMAL,H_t,allow_normal
2026-04-28T06:23:33.899893415Z,610106352,0.000000,0,0.568206,0.000000,0.000000,0.193190,NORMAL,H_t,allow_normal
2026-04-28T06:23:34.399885829Z,611154928,0.000000,0,0.569182,0.000000,0.000000,0.193522,NORMAL,H_t,allow_normal
2026-04-28T06:23:34.899891822Z,611154928,0.000000,0,0.569182,0.000000,0.000000,0.193522,NORMAL,H_t,allow_normal
2026-04-28T06:23:35.399888396Z,612203504,0.000000,0,0.570159,0.000000,0.000000,0.193854,NORMAL,H_t,allow_normal
2026-04-28T06:23:35.899901042Z,612203504,0.000000,0,0.570159,0.000000,0.000000,0.193854,NORMAL,H_t,allow_normal
2026-04-28T06:23:36.399884690Z,614300656,0.000000,0,0.572112,0.000000,0.000000,0.194518,NORMAL,H_t,allow_normal
2026-04-28T06:23:36.899897855Z,616397808,0.000000,0,0.574065,0.000000,0.000000,0.195182,NORMAL,H_t,allow_normal
2026-04-28T06:23:37.399894225Z,619543536,0.000000,0,0.576995,0.000000,0.000000,0.196178,NORMAL,H_t,allow_normal
2026-04-28T06:23:37.899896244Z,623737840,0.000000,0,0.580901,0.000000,0.000000,0.197506,NORMAL,H_t,allow_normal
2026-04-28T06:23:38.399890928Z,628980720,0.000000,0,0.585784,0.000000,0.000000,0.199167,NORMAL,H_t,allow_normal
2026-04-28T06:23:38.899895011Z,628980720,0.000000,0,0.585784,0.000000,0.000000,0.199167,NORMAL,H_t,allow_normal
2026-04-28T06:23:39.399883410Z,634223600,0.000000,0,0.590667,0.000000,0.000000,0.200827,NORMAL,H_t,allow_normal
2026-04-28T06:23:39.899893475Z,635272176,0.000000,0,0.591643,0.000000,0.000000,0.201159,NORMAL,H_t,allow_normal
2026-04-28T06:23:40.399884947Z,636320752,0.000000,0,0.592620,0.000000,0.000000,0.201491,NORMAL,H_t,allow_normal
2026-04-28T06:23:40.899894190Z,637369328,0.000000,0,0.593596,0.000000,0.000000,0.201823,NORMAL,H_t,allow_normal
2026-04-28T06:23:41.399884024Z,638417904,0.000000,0,0.594573,0.000000,0.000000,0.202155,NORMAL,H_t,allow_normal
2026-04-28T06:23:41.899893660Z,638417904,0.000000,0,0.594573,0.000000,0.000000,0.202155,NORMAL,H_t,allow_normal
2026-04-28T06:23:42.399885426Z,641563632,0.000000,0,0.597503,0.000000,0.000000,0.203151,NORMAL,H_t,allow_normal
2026-04-28T06:23:42.899892975Z,641563632,0.000000,0,0.597503,0.000000,0.000000,0.203151,NORMAL,H_t,allow_normal
2026-04-28T06:23:43.399888272Z,644709360,0.000000,0,0.600432,0.000000,0.000000,0.204147,NORMAL,H_t,allow_normal
2026-04-28T06:23:43.899892277Z,644709360,0.000000,0,0.600432,0.000000,0.000000,0.204147,NORMAL,H_t,allow_normal
2026-04-28T06:23:44.399885286Z,646806512,0.000000,0,0.602386,0.000000,0.000000,0.204811,NORMAL,H_t,allow_normal
2026-04-28T06:23:44.899893523Z,648903664,0.000000,0,0.604339,0.000000,0.000000,0.205475,NORMAL,H_t,allow_normal
2026-04-28T06:23:45.399890680Z,654146544,0.000000,0,0.609221,0.000000,0.000000,0.207135,NORMAL,H_t,allow_normal
2026-04-28T06:23:45.899895964Z,658340848,0.000000,0,0.613128,0.000000,0.000000,0.208463,NORMAL,H_t,allow_normal
2026-04-28T06:23:46.399885926Z,658340848,0.000000,0,0.613128,0.000000,0.000000,0.208463,NORMAL,H_t,allow_normal
2026-04-28T06:23:46.899894437Z,658340848,0.000000,0,0.613128,0.000000,0.000000,0.208463,NORMAL,H_t,allow_normal
2026-04-28T06:23:47.399884642Z,662535152,0.000000,0,0.617034,0.000000,0.000000,0.209792,NORMAL,H_t,allow_normal
2026-04-28T06:23:47.899890914Z,663583728,0.000000,0,0.618011,0.000000,0.000000,0.210124,NORMAL,H_t,allow_normal
2026-04-28T06:23:48.399887127Z,663583728,0.000000,0,0.618011,0.000000,0.000000,0.210124,NORMAL,H_t,allow_normal
2026-04-28T06:23:48.899895306Z,663583728,0.000000,0,0.618011,0.000000,0.000000,0.210124,NORMAL,H_t,allow_normal
2026-04-28T06:23:49.399886373Z,666729456,0.000000,0,0.620940,0.000000,0.000000,0.211120,NORMAL,H_t,allow_normal
2026-04-28T06:23:49.899896339Z,666729456,0.000000,0,0.620940,0.000000,0.000000,0.211120,NORMAL,H_t,allow_normal
2026-04-28T06:23:50.399887302Z,667778032,0.000000,0,0.621917,0.000000,0.000000,0.211452,NORMAL,H_t,allow_normal
2026-04-28T06:23:50.899893474Z,667778032,0.000000,0,0.621917,0.000000,0.000000,0.211452,NORMAL,H_t,allow_normal
2026-04-28T06:23:51.399885058Z,668826608,0.000000,0,0.622893,0.000000,0.000000,0.211784,NORMAL,H_t,allow_normal
2026-04-28T06:23:51.899892731Z,668826608,0.000000,0,0.622893,0.000000,0.000000,0.211784,NORMAL,H_t,allow_normal
2026-04-28T06:23:52.399889013Z,670923760,0.000000,0,0.624846,0.000000,0.000000,0.212448,NORMAL,H_t,allow_normal
2026-04-28T06:23:52.899889189Z,673020912,0.000000,0,0.626800,0.000000,0.000000,0.213112,NORMAL,H_t,allow_normal
2026-04-28T06:23:53.399886922Z,675118064,0.000000,0,0.628753,0.000000,0.000000,0.213776,NORMAL,H_t,allow_normal
2026-04-28T06:23:53.899892970Z,675118064,0.000000,0,0.628753,0.000000,0.000000,0.213776,NORMAL,H_t,allow_normal
2026-04-28T06:23:54.399885476Z,676166640,0.000000,0,0.629729,0.000000,0.000000,0.214108,NORMAL,H_t,allow_normal
2026-04-28T06:23:54.899900232Z,677215216,0.000000,0,0.630706,0.000000,0.000000,0.214440,NORMAL,H_t,allow_normal
2026-04-28T06:23:55.399840944Z,681409520,0.000000,0,0.634612,0.000000,0.000000,0.215768,NORMAL,H_t,allow_normal
2026-04-28T06:23:55.899893614Z,686652400,0.000000,0,0.639495,0.000000,0.000000,0.217428,NORMAL,H_t,allow_normal
2026-04-28T06:23:56.399889205Z,688749552,0.000000,0,0.641448,0.000000,0.000000,0.218092,NORMAL,H_t,allow_normal
2026-04-28T06:23:56.899894430Z,691895280,0.000000,0,0.644378,0.000000,0.000000,0.219088,NORMAL,H_t,allow_normal
2026-04-28T06:23:57.399884166Z,696089584,0.000000,0,0.648284,0.000000,0.000000,0.220417,NORMAL,H_t,allow_normal
2026-04-28T06:23:57.899892973Z,700283888,0.000000,0,0.652190,0.000000,0.000000,0.221745,NORMAL,H_t,allow_normal
2026-04-28T06:23:58.399884840Z,700283888,0.000000,0,0.652190,0.000000,0.000000,0.221745,NORMAL,H_t,allow_normal
2026-04-28T06:23:58.899891545Z,700283888,0.000000,0,0.652190,0.000000,0.000000,0.221745,NORMAL,H_t,allow_normal
2026-04-28T06:23:59.399883608Z,703429616,0.000000,0,0.655120,0.000000,0.000000,0.222741,NORMAL,H_t,allow_normal
2026-04-28T06:23:59.899891006Z,703429616,0.000000,0,0.655120,0.000000,0.000000,0.222741,NORMAL,H_t,allow_normal
2026-04-28T06:24:00.399883703Z,705526768,0.000000,0,0.657073,0.000000,0.000000,0.223405,NORMAL,H_t,allow_normal
2026-04-28T06:24:00.899891324Z,705526768,0.000000,0,0.657073,0.000000,0.000000,0.223405,NORMAL,H_t,allow_normal
2026-04-28T06:24:01.399887220Z,705526768,0.000000,0,0.657073,0.000000,0.000000,0.223405,NORMAL,H_t,allow_normal
2026-04-28T06:24:01.899896513Z,706575344,0.000000,0,0.658050,0.000000,0.000000,0.223737,NORMAL,H_t,allow_normal
2026-04-28T06:24:02.399885790Z,709721072,0.000000,0,0.660979,0.000000,0.000000,0.224733,NORMAL,H_t,allow_normal
2026-04-28T06:24:02.899892862Z,709721072,0.000000,0,0.660979,0.000000,0.000000,0.224733,NORMAL,H_t,allow_normal
2026-04-28T06:24:03.399885526Z,712866800,0.000000,0,0.663909,0.000000,0.000000,0.225729,NORMAL,H_t,allow_normal
2026-04-28T06:24:03.899892270Z,712866800,0.000000,0,0.663909,0.000000,0.000000,0.225729,NORMAL,H_t,allow_normal
2026-04-28T06:24:04.399883411Z,713915376,0.000000,0,0.664886,0.000000,0.000000,0.226061,NORMAL,H_t,allow_normal
2026-04-28T06:24:04.899893311Z,713915376,0.000000,0,0.664886,0.000000,0.000000,0.226061,NORMAL,H_t,allow_normal
2026-04-28T06:24:05.399885483Z,714963952,0.000000,0,0.665862,0.000000,0.000000,0.226393,NORMAL,H_t,allow_normal
2026-04-28T06:24:05.899899565Z,714963952,0.000000,0,0.665862,0.000000,0.000000,0.226393,NORMAL,H_t,allow_normal
2026-04-28T06:24:06.399886652Z,714963952,0.000000,0,0.665862,0.000000,0.000000,0.226393,NORMAL,H_t,allow_normal
2026-04-28T06:24:06.899890873Z,714963952,0.000000,0,0.665862,0.000000,0.000000,0.226393,NORMAL,H_t,allow_normal
2026-04-28T06:24:07.399893239Z,717061104,0.000000,0,0.667815,0.000000,0.000000,0.227057,NORMAL,H_t,allow_normal
2026-04-28T06:24:07.899891624Z,718109680,0.000000,0,0.668792,0.000000,0.000000,0.227389,NORMAL,H_t,allow_normal
2026-04-28T06:24:08.399889812Z,719158256,0.000000,0,0.669768,0.000000,0.000000,0.227721,NORMAL,H_t,allow_normal
2026-04-28T06:24:08.899893481Z,719158256,0.000000,0,0.669768,0.000000,0.000000,0.227721,NORMAL,H_t,allow_normal
2026-04-28T06:24:09.399885855Z,722303984,0.000000,0,0.672698,0.000000,0.000000,0.228717,NORMAL,H_t,allow_normal
2026-04-28T06:24:09.899893769Z,722303984,0.000000,0,0.672698,0.000000,0.000000,0.228717,NORMAL,H_t,allow_normal
2026-04-28T06:24:10.399885564Z,723352560,0.000000,0,0.673675,0.000000,0.000000,0.229049,NORMAL,H_t,allow_normal
2026-04-28T06:24:10.899893057Z,723352560,0.000000,0,0.673675,0.000000,0.000000,0.229049,NORMAL,H_t,allow_normal
2026-04-28T06:24:11.399885292Z,727546864,0.000000,0,0.677581,0.000000,0.000000,0.230377,NORMAL,H_t,allow_normal
2026-04-28T06:24:11.899893874Z,727546864,0.000000,0,0.677581,0.000000,0.000000,0.230377,NORMAL,H_t,allow_normal
2026-04-28T06:24:12.399904925Z,728595440,0.000000,0,0.678557,0.000000,0.000000,0.230710,NORMAL,H_t,allow_normal
2026-04-28T06:24:12.899893950Z,729644016,0.000000,0,0.679534,0.000000,0.000000,0.231042,NORMAL,H_t,allow_normal
2026-04-28T06:24:13.399888474Z,729644016,0.000000,0,0.679534,0.000000,0.000000,0.231042,NORMAL,H_t,allow_normal
2026-04-28T06:24:13.899894514Z,729644016,0.000000,0,0.679534,0.000000,0.000000,0.231042,NORMAL,H_t,allow_normal
2026-04-28T06:24:14.399888472Z,729644016,0.000000,0,0.679534,0.000000,0.000000,0.231042,NORMAL,H_t,allow_normal
2026-04-28T06:24:14.899916063Z,729644016,0.000000,0,0.679534,0.000000,0.000000,0.231042,NORMAL,H_t,allow_normal
2026-04-28T06:24:15.399885282Z,731741168,0.000000,0,0.681487,0.000000,0.000000,0.231706,NORMAL,H_t,allow_normal
2026-04-28T06:24:15.899893683Z,731741168,0.000000,0,0.681487,0.000000,0.000000,0.231706,NORMAL,H_t,allow_normal
2026-04-28T06:24:16.399886895Z,732789744,0.000000,0,0.682464,0.000000,0.000000,0.232038,NORMAL,H_t,allow_normal
2026-04-28T06:24:16.899892970Z,732789744,0.000000,0,0.682464,0.000000,0.000000,0.232038,NORMAL,H_t,allow_normal
2026-04-28T06:24:17.399919022Z,733838320,0.000000,0,0.683440,0.000000,0.000000,0.232370,NORMAL,H_t,allow_normal
2026-04-28T06:24:17.899893856Z,733838320,0.000000,0,0.683440,0.000000,0.000000,0.232370,NORMAL,H_t,allow_normal
2026-04-28T06:24:18.399887730Z,739081200,0.000000,0,0.688323,0.000000,0.000000,0.234030,NORMAL,H_t,allow_normal
2026-04-28T06:24:18.899895160Z,103617152,0.008000,0,0.096501,0.008000,0.000000,0.035450,NORMAL,H_t,allow_normal
2026-04-28T06:24:19.399884662Z,110957184,0.000000,0,0.103337,0.000000,0.000000,0.035135,NORMAL,H_t,allow_normal
2026-04-28T06:24:19.899900329Z,112005760,0.000000,0,0.104313,0.000000,0.000000,0.035467,NORMAL,H_t,allow_normal
2026-04-28T06:24:20.399889302Z,117248640,0.000000,0,0.109196,0.000000,0.000000,0.037127,NORMAL,H_t,allow_normal
2026-04-28T06:24:20.899894051Z,118297216,0.000000,0,0.110173,0.000000,0.000000,0.037459,NORMAL,H_t,allow_normal
2026-04-28T06:24:21.399886421Z,119345792,0.000000,0,0.111149,0.000000,0.000000,0.037791,NORMAL,H_t,allow_normal
2026-04-28T06:24:21.899896135Z,119345792,0.000000,0,0.111149,0.000000,0.000000,0.037791,NORMAL,H_t,allow_normal
2026-04-28T06:24:22.399886966Z,119345792,0.000000,0,0.111149,0.000000,0.000000,0.037791,NORMAL,H_t,allow_normal
2026-04-28T06:24:22.899893545Z,119345792,0.000000,0,0.111149,0.000000,0.000000,0.037791,NORMAL,H_t,allow_normal
2026-04-28T06:24:23.399885616Z,120394368,0.000000,0,0.112126,0.000000,0.000000,0.038123,NORMAL,H_t,allow_normal
2026-04-28T06:24:23.899893937Z,120394368,0.000000,0,0.112126,0.000000,0.000000,0.038123,NORMAL,H_t,allow_normal
