timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-04-28T02:52:02.4187221+00:00,4545073560,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:02.9193113+00:00,4545073560,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:03.4188336+00:00,4545114680,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:03.9195603+00:00,4545122904,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:04.4190006+00:00,4545213112,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:04.9196163+00:00,4545221336,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:05.4190338+00:00,4545262200,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:05.9196335+00:00,4545270424,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:06.4188659+00:00,4545343928,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:06.9194717+00:00,4545343928,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:07.4196465+00:00,4545434136,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:07.9192484+00:00,4545434136,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:08.4190880+00:00,4545483224,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:08.9187569+00:00,4545491448,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:09.4190734+00:00,4545573176,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:09.9187219+00:00,4545573176,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:10.4191765+00:00,4545655160,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:10.9188008+00:00,4545655160,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:11.4192671+00:00,4545704504,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:11.9189299+00:00,4545704504,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:12.4192670+00:00,4545786488,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:12.9188484+00:00,4545786488,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:13.4193998+00:00,4545843800,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:13.9190251+00:00,4545843800,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:14.4194720+00:00,4545934008,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:14.9188276+00:00,4545934008,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:15.4194443+00:00,4545982840,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:15.9189450+00:00,4545982840,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:16.4196342+00:00,4546064824,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:16.9191850+00:00,4546072792,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:17.4195555+00:00,4546130360,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:17.9191632+00:00,4546130360,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:18.4193562+00:00,4546212088,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:18.9188898+00:00,4546212088,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:19.4192903+00:00,4546269656,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:19.9188370+00:00,4546277880,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:20.4190349+00:00,4546360120,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:20.9195772+00:00,4546360120,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:21.4189446+00:00,4546417688,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:21.9194323+00:00,4546417688,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:22.4196034+00:00,4546499928,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:22.9191307+00:00,4546507896,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:23.4192058+00:00,4546565464,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:23.9188181+00:00,4546565464,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:24.4192530+00:00,4546647448,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:24.9188102+00:00,4546647448,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:25.4191795+00:00,4546704760,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:25.9186966+00:00,4546704760,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:26.4192262+00:00,4546786488,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:26.9189126+00:00,4546786488,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:27.4194070+00:00,4546843800,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:27.9189130+00:00,4546860248,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:28.4193920+00:00,4546950712,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:28.9189179+00:00,4546950712,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:29.4187575+00:00,4546999800,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:29.9192699+00:00,4547007768,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:30.4195625+00:00,4547106200,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:30.9190621+00:00,4547106200,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:31.4195367+00:00,4547179960,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:31.9192581+00:00,4547179960,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:32.4188283+00:00,4547253976,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:32.9196304+00:00,4547262200,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:33.4190663+00:00,4547311288,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:33.9194865+00:00,4547311288,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:34.4187429+00:00,4547393216,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:34.9192681+00:00,4547393216,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:35.4190744+00:00,4547450528,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:35.9196150+00:00,4547450528,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:36.4190900+00:00,4547540736,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:36.9196026+00:00,4547540736,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:37.4188019+00:00,4547614496,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:37.9193617+00:00,4547622720,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:38.4187265+00:00,4547663584,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:38.9192402+00:00,4547671808,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:39.4187338+00:00,4547754048,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:39.9192965+00:00,4547754048,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:40.4190031+00:00,4547819584,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:40.9195459+00:00,4547819584,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:41.4187317+00:00,4547901312,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:41.9192784+00:00,4547901312,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:42.4186905+00:00,4547950656,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:42.9193151+00:00,4547950656,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:43.4187191+00:00,4548049088,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:43.9196490+00:00,4548049088,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:44.4195106+00:00,4548139296,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:44.9191590+00:00,4548147520,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
2026-04-28T02:52:45.4195606+00:00,4548196608,0.000000,0,1.000000,0.000000,0.000000,0.340000,NORMAL,NORMAL,NONE,H_t,allow_normal,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,16748,3142,"RacePacingRejected, RACE action=reject_pacing:3142"
