timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-05-07T09:01:13.7909647+00:00,1182635808,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3669,16461,"RacePacingRejected, RACE action=reject_survival:15259;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:14.2907795+00:00,1183737912,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3673,16487,"RacePacingRejected, RACE action=reject_survival:15285;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:14.7912149+00:00,1183737912,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3673,16487,"RacePacingRejected, RACE action=reject_survival:15285;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:15.2910842+00:00,1185094992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3676,16514,"RacePacingRejected, RACE action=reject_survival:15312;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:15.7913585+00:00,1185094992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3676,16514,"RacePacingRejected, RACE action=reject_survival:15312;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:16.2916334+00:00,1186037424,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3680,16540,"RacePacingRejected, RACE action=reject_survival:15338;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:16.7909346+00:00,1186037424,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3680,16540,"RacePacingRejected, RACE action=reject_survival:15338;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:17.2915990+00:00,1187045016,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3684,16566,"RacePacingRejected, RACE action=reject_survival:15364;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:17.7911149+00:00,1187045016,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3684,16566,"RacePacingRejected, RACE action=reject_survival:15364;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:18.2910608+00:00,1187998720,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3691,16589,"RacePacingRejected, RACE action=reject_survival:15387;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:18.7914729+00:00,1187998720,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3691,16589,"RacePacingRejected, RACE action=reject_survival:15387;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:19.2912217+00:00,1189039344,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3699,16611,"RacePacingRejected, RACE action=reject_survival:15409;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:19.7915114+00:00,1189047568,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3699,16611,"RacePacingRejected, RACE action=reject_survival:15409;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:20.2909690+00:00,1190133272,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3702,16638,"RacePacingRejected, RACE action=reject_survival:15436;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:20.7912456+00:00,1190141496,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3702,16638,"RacePacingRejected, RACE action=reject_survival:15436;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:21.2916498+00:00,1191206280,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3707,16663,"RacePacingRejected, RACE action=reject_survival:15461;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:21.7909602+00:00,1191206280,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3707,16663,"RacePacingRejected, RACE action=reject_survival:15461;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:22.2916488+00:00,1193767184,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3712,16688,"RacePacingRejected, RACE action=reject_survival:15486;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:22.7909340+00:00,1193767184,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3712,16688,"RacePacingRejected, RACE action=reject_survival:15486;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:23.2912380+00:00,1196127016,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3714,16716,"RacePacingRejected, RACE action=reject_survival:15514;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:23.7914870+00:00,1196127016,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3714,16716,"RacePacingRejected, RACE action=reject_survival:15514;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:24.2916435+00:00,1198975928,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3719,16741,"RacePacingRejected, RACE action=reject_survival:15539;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:24.7911402+00:00,1198984152,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3719,16741,"RacePacingRejected, RACE action=reject_survival:15539;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:25.2916333+00:00,1203751080,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3722,16768,"RacePacingRejected, RACE action=reject_survival:15566;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:25.7909928+00:00,1203751080,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3722,16768,"RacePacingRejected, RACE action=reject_survival:15566;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:26.2909404+00:00,1205611264,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3730,16790,"RacePacingRejected, RACE action=reject_survival:15588;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:26.7912266+00:00,1205611264,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,allow_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3730,16790,"RacePacingRejected, RACE action=reject_survival:15588;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:27.2913881+00:00,1209338256,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3735,16815,"RacePacingRejected, RACE action=reject_survival:15613;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:27.7909670+00:00,1209346480,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3735,16815,"RacePacingRejected, RACE action=reject_survival:15613;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:28.2914576+00:00,1212328920,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3739,16841,"RacePacingRejected, RACE action=reject_survival:15639;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:28.7909124+00:00,1212336888,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3739,16841,"RacePacingRejected, RACE action=reject_survival:15639;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:29.2915072+00:00,1215894416,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,16866,"RacePacingRejected, RACE action=reject_survival:15664;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:29.7908169+00:00,1215902640,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3744,16866,"RacePacingRejected, RACE action=reject_survival:15664;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:30.2915676+00:00,1217298752,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3747,16893,"RacePacingRejected, RACE action=reject_survival:15691;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:30.7908587+00:00,1217306976,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3747,16893,"RacePacingRejected, RACE action=reject_survival:15691;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:31.2912979+00:00,1219943568,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3750,16920,"RacePacingRejected, RACE action=reject_survival:15718;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:31.7916318+00:00,1219943568,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3750,16920,"RacePacingRejected, RACE action=reject_survival:15718;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:32.2916770+00:00,1222747416,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3754,16946,"RacePacingRejected, RACE action=reject_survival:15744;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:32.7910663+00:00,1222755384,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3754,16946,"RacePacingRejected, RACE action=reject_survival:15744;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:33.2910501+00:00,1224837136,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3762,16968,"RacePacingRejected, RACE action=reject_survival:15766;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:33.7915353+00:00,1224845360,0.000000,3,1.000000,0.000000,0.000732,0.340242,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3762,16968,"RacePacingRejected, RACE action=reject_survival:15766;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:34.2915979+00:00,1226664240,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3766,16994,"RacePacingRejected, RACE action=reject_survival:15792;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:34.7908868+00:00,1226664240,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3766,16994,"RacePacingRejected, RACE action=reject_survival:15792;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:35.2914805+00:00,1228744544,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3769,17021,"RacePacingRejected, RACE action=reject_survival:15819;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:35.7907595+00:00,1228752512,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3769,17021,"RacePacingRejected, RACE action=reject_survival:15819;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:36.2914649+00:00,1229662712,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3771,17049,"RacePacingRejected, RACE action=reject_survival:15847;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:36.7907606+00:00,1229662712,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3771,17049,"RacePacingRejected, RACE action=reject_survival:15847;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:37.2916728+00:00,1232905672,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3774,17076,"RacePacingRejected, RACE action=reject_survival:15874;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:37.7913033+00:00,1232905672,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3774,17076,"RacePacingRejected, RACE action=reject_survival:15874;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:38.2911688+00:00,1234716056,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3777,17103,"RacePacingRejected, RACE action=reject_survival:15901;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:38.7915368+00:00,1234724280,0.000000,1,1.000000,0.000000,0.000244,0.340081,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3777,17103,"RacePacingRejected, RACE action=reject_survival:15901;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:39.2914929+00:00,1237845928,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3782,17128,"RacePacingRejected, RACE action=reject_survival:15926;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:39.7909024+00:00,1237854152,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3782,17128,"RacePacingRejected, RACE action=reject_survival:15926;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:40.2907209+00:00,1238720056,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3787,17153,"RacePacingRejected, RACE action=reject_survival:15951;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:40.7910405+00:00,1238720056,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3787,17153,"RacePacingRejected, RACE action=reject_survival:15951;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:41.2912498+00:00,1240137552,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3795,17175,"RacePacingRejected, RACE action=reject_survival:15973;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:41.7915505+00:00,1240145776,0.000000,2,1.000000,0.000000,0.000488,0.340161,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3795,17175,"RacePacingRejected, RACE action=reject_survival:15973;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:42.2909655+00:00,1242054184,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3799,17201,"RacePacingRejected, RACE action=reject_survival:15999;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
2026-05-07T09:01:42.7912562+00:00,1242062408,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3799,17201,"RacePacingRejected, RACE action=reject_survival:15999;RacePacingRejected, RACE action=reject_pacing:1181;ReplacementNotAllowed:16;nonce too low:5"
