timestamp,raw_heap_metric,raw_gc_metric,raw_mempool_size,normalized_H_t,normalized_G_t,normalized_Q_mem,RPI,current_mode,previous_mode,transition_event,dominant_cause,applied_action,debug_control,accepted_tx_count,rejected_tx_count,rejection_reason_breakdown
2026-09-16T02:01:41.8971497+00:00,521588576,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:42.3974599+00:00,522723552,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:42.8968836+00:00,523784392,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:43.3969009+00:00,524852936,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:43.8971515+00:00,525889056,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:44.3968718+00:00,526953432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:44.8971369+00:00,527956704,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:45.3974545+00:00,529017344,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:45.8977503+00:00,529987264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:46.3973237+00:00,530973920,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:46.8976980+00:00,531911456,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:47.3972679+00:00,532881408,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:47.8977570+00:00,533794128,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:48.3975090+00:00,534714992,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:48.8977572+00:00,535623512,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:49.3974661+00:00,536540320,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:49.8977557+00:00,537407888,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:50.3977054+00:00,538263184,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:50.8969491+00:00,539151128,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:51.3969669+00:00,539973400,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:51.8972349+00:00,540795352,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:52.3975629+00:00,541625976,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:52.8970296+00:00,542423704,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:53.3973002+00:00,543204960,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:53.8975809+00:00,543978016,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:54.3968204+00:00,544767432,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:54.8971472+00:00,545511616,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:55.3976318+00:00,546276304,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:55.8968542+00:00,546983440,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:56.3970137+00:00,547682408,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:56.8974346+00:00,548381424,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:57.3977134+00:00,549068112,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:57.8971654+00:00,549734256,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:58.3971330+00:00,550392176,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:58.8974245+00:00,550996448,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:59.3968553+00:00,551744152,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:01:59.8968455+00:00,552319832,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:02:00.3974135+00:00,552903520,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:02:00.8976809+00:00,553454464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:02:01.3968977+00:00,554046552,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:02:01.8971626+00:00,554564624,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:02:02.3977539+00:00,555469264,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:02:02.8972032+00:00,555954480,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:02:03.3975984+00:00,556513272,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:02:03.8969003+00:00,556973816,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:02:04.3969987+00:00,557475480,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:02:04.8972806+00:00,557911296,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:02:05.3969992+00:00,558396656,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:02:05.8972960+00:00,558799632,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:02:06.3977129+00:00,559251952,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:02:06.8970784+00:00,559638480,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:02:07.3970072+00:00,560033232,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:02:07.8975419+00:00,560395088,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:02:08.3968261+00:00,560806288,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:02:08.8971113+00:00,561147608,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:02:09.3975055+00:00,561509464,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:02:09.8977626+00:00,561830152,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:02:10.3969631+00:00,562142664,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:02:10.8972474+00:00,562430504,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:02:11.3976645+00:00,562743016,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:02:11.8969858+00:00,562997960,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:02:12.3972627+00:00,563277576,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:02:12.8977115+00:00,563516072,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:02:13.3977442+00:00,563738008,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:02:13.8970041+00:00,563951552,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:02:14.3969268+00:00,564198192,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
2026-09-16T02:02:14.8972457+00:00,564354448,0.000000,0,1.000000,0.000000,0.000000,0.340000,SURVIVAL,SURVIVAL,NONE,H_t,reject_survival,phase=none;hMul=1.000;gMul=1.000;qMul=1.000;qAdd=0.000;rpiOff=0.000,3959,15873,"RacePacingRejected, RACE action=reject_survival:14532;RacePacingRejected, RACE action=reject_pacing:1341"
